0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 0
136 0 0
137 0 0
138 0 0
139 0 0
140 0 33
141 0 33
142 0 33
143 0 33
144 0 33
145 0 33
146 0 33
147 0 33
148 0 33
149 0 33
150 0 33
151 0 33
152 0 33
153 0 33
154 0 33
155 0 33
156 0 33
157 0 33
158 0 33
159 0 33
160 0 33
161 0 33
162 0 33
163 0 33
164 0 33
165 0 33
166 0 33
167 0 33
168 0 33
169 0 33
170 0 33
171 0 33
172 0 50
173 0 50
174 0 50
175 0 50
176 0 50
177 0 50
178 0 50
179 0 50
180 0 50
181 0 50
182 0 50
183 0 50
184 0 50
185 0 50
186 0 50
187 0 50
188 0 50
189 0 50
190 0 50
191 0 50
192 0 40
193 0 40
194 0 40
195 0 40
196 0 40
197 0 40
198 0 40
199 0 40
200 0 40
201 0 40
202 0 40
203 0 40
204 0 40
205 0 40
206 0 40
207 0 40
208 0 40
209 0 40
210 0 40
211 0 40
212 0 40
213 0 40
214 0 40
215 0 40
216 0 40
217 0 40
218 0 40
219 0 40
220 0 40
221 0 50
222 0 50
223 0 50
224 0 50
225 0 50
226 0 50
227 0 50
228 0 50
229 0 50
230 0 50
231 0 50
232 0 50
233 0 50
234 0 50
235 0 50
236 0 50
237 0 42
238 0 42
239 0 42
240 0 42
241 0 42
242 0 42
243 0 37
244 0 37
245 0 37
246 0 37
247 0 37
248 0 33
249 0 33
250 0 33
251 0 33
252 0 33
253 0 33
254 0 33
255 0 33
256 0 33
257 0 33
258 0 33
259 0 33
260 0 33
261 0 33
262 0 33
263 0 33
264 0 33
265 0 33
266 0 33
267 0 33
268 0 33
269 0 33
270 0 33
271 0 30
272 0 30
273 0 30
274 0 30
275 0 30
276 0 30
277 0 30
278 0 30
279 0 30
280 0 30
281 0 30
282 0 27
283 0 27
284 0 27
285 0 27
286 0 27
287 0 27
288 0 27
289 0 27
290 0 27
291 0 27
292 0 27
293 0 27
294 0 27
295 0 27
296 0 27
297 0 27
298 0 27
299 0 27
300 0 27
301 0 27
302 0 27
303 0 27
304 0 33
305 0 33
306 0 33
307 0 33
308 0 33
309 0 33
310 0 33
311 0 33
312 0 30
313 0 30
314 0 28
315 0 28
316 0 28
317 0 28
318 0 28
319 0 28
320 0 28
321 0 28
322 0 28
323 0 28
324 0 28
325 0 28
326 0 28
327 0 33
328 0 33
329 0 33
330 0 33
331 0 33
332 0 33
333 0 33
334 0 33
335 0 33
336 0 33
337 0 33
338 0 33
339 0 33
340 0 33
341 0 31
342 0 31
343 0 31
344 0 31
345 0 31
346 0 31
347 0 31
348 0 31
349 0 31
350 0 31
351 0 31
352 0 31
353 0 31
354 0 31
355 0 31
356 0 31
357 0 31
358 0 31
359 0 31
360 0 31
361 0 31
362 0 29
363 0 29
364 1 29
365 1 29
366 1 29
367 1 33
368 1 33
369 1 33
370 1 33
371 1 33
372 1 33
373 1 33
374 1 33
375 1 33
376 1 36
377 1 36
378 1 36
379 1 36
380 1 36
381 1 36
382 1 36
383 1 36
384 1 36
385 1 36
386 1 36
387 1 36
388 1 36
389 1 36
390 1 36
391 1 36
392 1 36
393 1 36
394 1 36
395 1 36
396 1 36
397 1 36
398 1 36
399 1 36
400 1 36
401 1 36
402 1 36
403 1 36
404 1 36
405 1 36
406 1 36
407 1 35
408 1 35
409 1 35
410 1 35
411 1 35
412 1 35
413 1 35
414 1 35
415 1 35
416 1 35
417 1 35
418 1 35
419 1 35
420 1 35
421 1 35
422 1 35
423 1 35
424 1 35
425 1 38
426 1 38
427 1 38
428 1 38
429 1 38
430 1 38
431 1 38
432 1 38
433 1 38
434 1 38
435 1 38
436 1 38
437 1 38
438 1 38
439 1 38
440 1 38
441 1 38
442 1 38
443 1 38
444 1 38
445 1 38
446 1 38
447 1 38
448 1 38
449 1 38
450 1 38
451 1 38
452 1 38
453 1 38
454 1 38
455 1 38
456 1 38
457 1 38
458 1 38
459 1 38
460 1 38
461 1 38
462 1 36
463 1 36
464 1 36
465 1 36
466 1 36
467 1 36
468 1 36
469 1 36
470 1 36
471 1 36
472 1 36
473 1 36
474 1 36
475 1 36
476 1 36
477 1 36
478 1 36
479 1 36
480 1 36
481 1 36
482 1 36
483 1 36
484 1 36
485 1 36
486 1 36
487 1 36
488 1 36
489 1 36
490 1 36
491 1 36
492 1 36
493 1 36
494 1 36
495 1 36
496 1 36
497 1 36
498 1 36
499 1 36
500 1 36
501 1 36
502 1 39
503 1 39
504 1 37
505 1 37
506 1 37
507 1 37
508 1 37
509 1 37
510 1 37
511 1 37
512 1 37
513 1 40
514 1 40
515 1 40
516 1 40
517 1 40
518 1 40
519 1 40
520 1 40
521 1 40
522 1 42
523 1 42
524 1 42
525 1 42
526 1 42
527 1 42
528 1 42
529 1 42
530 1 42
531 1 42
532 1 42
533 1 42
534 1 42
535 1 42
536 1 42
537 1 42
538 1 42
539 1 44
540 1 44
541 1 44
542 1 44
543 1 44
544 1 44
545 1 44
546 1 44
547 1 42
548 1 42
549 1 44
550 1 44
551 1 44
552 1 44
553 1 44
554 1 44
555 1 44
556 1 44
557 1 44
558 1 44
559 1 44
560 1 44
561 1 44
562 1 43
563 1 41
564 1 41
565 1 41
566 1 41
567 1 41
568 1 41
569 1 41
570 1 41
571 1 41
572 1 41
