0 0 0
1 0 0
2 0 0
3 0 100
4 0 100
5 0 100
6 0 100
7 0 100
8 0 100
9 0 100
10 0 100
11 0 100
12 0 100
13 0 100
14 0 100
15 0 100
16 0 100
17 0 100
18 0 100
19 0 100
20 0 100
21 0 100
22 0 100
23 0 100
24 0 100
25 0 100
26 0 100
27 0 100
28 0 100
29 0 100
30 0 100
31 0 100
32 0 100
33 0 100
34 0 100
35 0 100
36 0 100
37 0 100
38 0 100
39 0 100
40 0 100
41 0 100
42 0 100
43 0 100
44 0 100
45 0 100
46 0 100
47 0 100
48 0 100
49 0 100
50 0 100
51 0 100
52 0 100
53 0 100
54 0 100
55 0 100
56 0 100
57 0 100
58 0 100
59 0 100
60 0 100
61 0 100
62 0 100
63 0 100
64 0 100
65 0 100
66 0 100
67 0 100
68 0 100
69 0 100
70 0 100
71 0 100
72 0 100
73 0 100
74 0 100
75 0 100
76 0 100
77 0 100
78 0 100
79 0 100
80 0 100
81 0 100
82 0 100
83 0 100
84 0 100
85 0 100
86 0 100
87 0 100
88 0 100
89 0 100
90 0 100
91 0 100
92 0 100
93 0 100
94 0 100
95 0 100
96 0 100
97 0 100
98 0 100
99 0 100
100 0 96
101 0 96
102 0 96
103 0 96
104 0 97
105 0 97
106 0 97
107 0 97
108 0 97
109 0 97
110 0 97
111 0 97
112 0 97
113 0 97
114 0 97
115 0 97
116 0 97
117 0 97
118 0 97
119 0 97
120 0 97
121 0 97
122 0 97
123 0 97
124 0 97
125 0 97
126 0 97
127 0 97
128 0 97
129 0 97
130 0 97
131 0 97
132 0 97
133 0 97
134 0 97
135 0 97
136 0 97
137 0 97
138 0 97
139 0 97
140 0 97
141 0 97
142 0 97
143 0 97
144 0 97
145 0 98
146 0 98
147 0 98
148 0 98
149 0 98
150 0 98
151 0 96
152 0 96
153 0 94
154 0 94
155 0 94
156 0 94
157 0 94
158 0 94
159 0 94
160 0 94
161 0 94
162 0 94
163 0 94
164 0 94
165 0 94
166 0 94
167 0 94
168 0 94
169 0 94
170 0 95
171 0 95
172 0 95
173 0 95
174 0 95
175 0 95
176 0 95
177 0 95
178 0 95
179 0 95
180 0 95
181 0 95
182 0 95
183 0 95
184 0 95
185 0 95
186 0 95
187 0 95
188 0 95
189 0 95
190 0 95
191 0 95
192 0 95
193 0 95
194 0 95
195 0 95
196 0 95
197 0 95
198 0 95
199 0 95
200 0 95
201 0 95
202 0 95
203 0 95
204 0 95
205 0 95
206 0 95
207 0 95
208 0 95
209 0 95
210 0 95
211 0 95
212 0 95
213 0 95
214 0 95
215 0 95
216 0 95
217 0 94
218 0 94
219 0 94
220 0 94
221 0 94
222 0 94
223 0 94
224 0 94
225 0 94
226 0 93
227 0 93
228 0 93
229 0 93
230 0 93
231 0 93
232 0 93
233 0 93
234 0 93
235 0 93
236 0 93
237 0 93
238 0 93
239 0 93
240 0 94
241 0 94
242 0 94
243 0 94
244 0 94
245 0 94
246 0 94
247 0 94
248 0 94
249 0 94
250 0 94
251 0 94
252 0 94
253 0 93
254 0 93
255 0 92
256 0 92
257 0 91
258 0 91
259 0 91
260 0 91
261 0 91
262 0 91
263 0 91
264 0 91
265 0 91
266 0 91
267 0 91
268 0 91
269 0 91
270 0 91
271 0 91
272 0 91
273 0 91
274 0 91
275 0 91
276 0 91
277 0 91
278 0 91
279 0 91
280 0 91
281 0 91
282 0 91
283 0 91
284 0 90
285 0 90
286 0 89
287 0 90
288 0 90
289 0 90
290 0 89
291 0 89
292 0 89
293 0 89
294 0 89
295 0 89
296 0 88
297 0 88
298 0 88
299 0 88
300 0 88
301 0 88
302 0 87
303 0 87
304 0 87
305 0 87
306 0 87
307 0 87
308 0 87
309 0 87
310 0 87
311 0 87
312 0 87
313 0 87
314 0 87
315 0 86
316 0 86
317 0 86
318 0 86
319 0 86
320 0 86
321 0 86
322 0 86
323 0 86
324 0 86
325 0 86
326 0 86
327 0 86
328 0 86
329 0 86
330 0 86
331 0 87
332 0 87
333 0 87
334 0 87
335 0 87
336 0 87
337 0 87
338 0 87
339 0 87
340 0 87
341 0 87
342 0 87
343 0 87
344 0 87
345 0 87
346 0 87
347 0 88
348 0 88
349 0 87
350 0 87
351 0 87
352 0 87
353 0 87
354 0 87
355 0 87
356 0 87
357 0 87
358 0 87
359 0 87
360 0 87
361 0 87
362 0 87
363 0 87
364 0 87
365 0 87
366 0 87
367 0 87
368 0 87
369 0 87
370 0 87
371 0 87
372 0 87
373 0 87
374 0 86
375 0 86
376 0 86
377 0 87
378 0 86
379 0 86
380 0 85
381 0 85
382 0 85
383 0 85
384 0 85
385 0 85
386 0 85
387 0 85
388 0 85
389 0 85
390 0 85
391 0 85
392 0 85
393 0 85
394 0 84
395 0 84
396 0 84
397 0 84
398 0 84
399 0 84
400 0 84
401 0 84
402 0 84
403 0 84
404 0 84
405 0 84
406 0 84
407 0 84
408 0 84
409 0 84
410 0 85
411 0 85
412 0 85
413 0 85
414 0 85
415 0 84
416 0 84
417 0 84
418 0 84
419 0 84
420 0 84
421 0 84
422 0 84
423 0 84
424 0 83
425 0 83
426 0 83
427 0 83
428 0 83
429 0 83
430 0 83
431 0 83
432 0 83
433 0 84
434 0 84
435 0 84
436 0 84
437 0 84
438 0 84
439 0 84
440 0 84
441 0 84
442 0 84
443 0 84
444 0 84
445 0 84
446 0 84
447 0 84
448 0 84
449 0 84
450 0 84
451 0 84
452 0 84
453 0 85
454 0 85
455 0 85
456 0 85
457 0 85
458 0 85
459 0 85
460 0 85
461 0 85
462 0 85
463 0 85
464 0 85
465 0 85
466 0 85
467 0 85
468 0 85
469 0 85
470 0 85
471 0 85
472 0 85
473 0 85
474 0 85
475 0 85
476 0 85
477 0 85
478 0 85
479 0 86
480 0 86
481 0 86
482 0 86
483 0 85
484 0 85
485 0 85
486 0 85
487 0 85
488 0 85
489 0 85
490 0 85
491 0 85
492 0 85
493 0 85
494 0 85
495 0 84
496 0 84
497 0 84
498 0 84
499 0 84
500 0 84
501 0 83
502 0 83
503 0 83
504 0 83
505 0 83
506 0 83
507 0 83
508 0 83
509 0 83
510 0 83
511 0 83
512 0 83
513 0 83
514 0 83
515 0 83
516 0 83
517 0 83
518 0 83
519 0 83
520 0 83
521 0 83
522 0 83
523 0 83
524 0 83
525 0 83
526 0 83
527 0 83
528 0 83
529 0 83
530 0 83
531 0 83
532 0 83
533 0 83
534 0 83
535 0 83
536 0 83
537 0 83
538 0 83
539 0 83
540 0 83
541 0 83
542 0 83
543 0 83
544 0 83
545 0 83
546 0 83
547 0 83
548 0 83
549 0 83
550 0 83
551 0 83
552 0 83
553 0 83
554 0 83
555 0 83
556 0 83
557 0 83
558 0 83
559 0 83
560 0 83
561 0 83
562 0 83
563 0 83
564 0 83
565 0 83
566 0 83
567 0 83
568 0 83
569 0 83
570 0 83
571 0 83
572 0 83
