0 0 0
1 0 0
2 0 0
3 0 100
4 0 100
5 0 100
6 0 100
7 0 100
8 0 100
9 0 100
10 0 100
11 0 100
12 0 100
13 0 100
14 0 100
15 0 100
16 0 100
17 0 100
18 0 100
19 0 100
20 0 100
21 0 100
22 0 100
23 0 100
24 0 100
25 0 100
26 0 100
27 0 100
28 0 100
29 0 100
30 0 100
31 0 100
32 0 100
33 0 100
34 0 100
35 0 100
36 0 100
37 0 100
38 0 100
39 0 100
40 0 100
41 0 100
42 0 100
43 0 100
44 0 100
45 0 100
46 0 100
47 0 100
48 0 100
49 0 100
50 0 100
51 0 100
52 0 100
53 0 100
54 0 100
55 0 100
56 0 100
57 0 100
58 0 100
59 0 100
60 0 100
61 0 100
62 0 100
63 0 100
64 0 100
65 0 100
66 0 100
67 0 100
68 0 100
69 0 100
70 0 100
71 0 100
72 0 100
73 0 100
74 0 100
75 0 100
76 0 100
77 0 100
78 0 100
79 0 100
80 0 100
81 0 100
82 0 100
83 0 100
84 0 100
85 0 100
86 0 100
87 0 100
88 0 100
89 0 100
90 0 100
91 0 100
92 0 100
93 0 100
94 0 100
95 0 100
96 0 100
97 0 100
98 0 100
99 0 100
100 0 100
101 0 100
102 0 100
103 0 100
104 0 100
105 0 100
106 0 100
107 0 100
108 0 100
109 0 100
110 0 100
111 0 100
112 0 100
113 0 100
114 0 100
115 0 100
116 0 100
117 0 100
118 0 100
119 0 100
120 0 100
121 0 100
122 0 100
123 0 100
124 0 100
125 0 100
126 0 100
127 0 100
128 0 100
129 0 100
130 0 97
131 0 95
132 0 95
133 0 95
134 0 95
135 0 95
136 0 95
137 0 95
138 0 95
139 0 95
140 0 95
141 0 93
142 0 91
143 0 91
144 0 91
145 0 90
146 0 88
147 0 88
148 0 88
149 0 88
150 0 88
151 0 89
152 0 89
153 0 89
154 0 89
155 0 89
156 0 89
157 0 89
158 0 89
159 0 89
160 0 89
161 0 89
162 0 89
163 0 89
164 0 87
165 0 87
166 0 87
167 0 86
168 0 86
169 0 86
170 0 85
171 0 85
172 0 85
173 0 85
174 0 85
175 0 85
176 0 83
177 0 83
178 0 83
179 0 83
180 0 83
181 0 83
182 0 84
183 0 84
184 0 84
185 0 84
186 0 84
187 0 84
188 0 84
189 0 84
190 0 84
191 0 84
192 0 84
193 0 84
194 0 83
195 0 82
196 0 80
197 0 80
198 0 80
199 0 80
200 0 80
201 0 80
202 0 80
203 0 80
204 0 79
205 0 79
206 0 78
207 0 78
208 0 77
209 0 77
210 0 77
211 0 77
212 0 77
213 0 77
214 0 77
215 0 77
216 0 77
217 0 78
218 0 78
219 0 78
220 0 78
221 0 78
222 0 78
223 0 78
224 0 78
225 0 78
226 0 78
227 0 79
228 0 79
229 0 79
230 0 79
231 0 79
232 0 79
233 0 78
234 0 79
235 0 79
236 0 79
237 0 79
238 0 79
239 0 79
240 0 78
241 0 78
242 0 78
243 0 78
244 0 78
245 0 78
246 0 78
247 0 78
248 0 79
249 0 79
250 0 79
251 0 78
252 0 77
253 0 77
254 0 77
255 0 78
256 0 78
257 0 78
258 0 78
259 0 78
260 0 78
261 0 78
262 0 78
263 0 78
264 0 78
265 0 78
266 0 78
267 0 78
268 0 78
269 0 78
270 0 78
271 0 78
272 0 78
273 0 78
274 0 79
275 0 79
276 0 79
277 0 79
278 0 79
279 0 79
280 0 79
281 0 79
282 0 79
283 0 79
284 0 79
285 0 79
286 0 79
287 0 80
288 0 80
289 0 80
290 0 80
291 0 80
292 0 80
293 0 80
294 0 80
295 0 80
296 0 80
297 0 80
298 0 80
299 0 80
300 0 80
301 0 80
302 0 80
303 0 80
304 0 80
305 0 80
306 0 80
307 0 80
308 0 80
309 0 80
310 0 80
311 0 81
312 0 81
313 0 81
314 0 81
315 0 81
316 0 81
317 0 81
318 0 81
319 0 82
320 0 82
321 0 82
322 0 82
323 0 82
324 0 82
325 0 82
326 0 82
327 0 82
328 0 82
329 0 81
330 0 81
331 0 81
332 0 81
333 0 82
334 0 82
335 0 82
336 0 82
337 0 82
338 0 82
339 0 82
340 0 82
341 0 82
342 0 82
343 0 82
344 0 82
345 0 82
346 0 83
347 0 83
348 0 83
349 0 82
350 0 81
351 0 81
352 0 81
353 0 82
354 0 82
355 0 82
356 0 82
357 0 82
358 0 82
359 0 82
360 0 82
361 0 82
362 0 82
363 0 81
364 0 81
365 0 81
366 0 81
367 0 81
368 0 81
369 0 81
370 0 81
371 0 81
372 0 80
373 0 80
374 0 81
375 0 81
376 0 81
377 0 81
378 0 80
379 0 80
380 0 80
381 0 80
382 0 80
383 0 80
384 0 80
385 0 80
386 0 80
387 0 80
388 0 80
389 0 80
390 0 80
391 0 80
392 0 80
393 0 80
394 0 80
395 0 80
396 0 80
397 0 80
398 0 80
399 0 80
400 0 80
401 0 80
402 0 80
403 0 80
404 0 80
405 0 80
406 0 80
407 0 80
408 0 80
409 0 80
410 0 80
411 0 80
412 0 80
413 0 80
414 0 80
415 0 80
416 0 80
417 0 80
418 0 80
419 0 80
420 0 80
421 0 80
422 0 80
423 0 80
424 0 79
425 0 79
426 0 79
427 0 79
428 0 79
429 0 79
430 0 79
431 0 79
432 0 79
433 0 79
434 0 79
435 0 79
436 0 79
437 0 80
438 0 80
439 0 80
440 0 80
441 0 80
442 0 80
443 0 80
444 0 80
445 0 80
446 0 80
447 0 79
448 0 79
449 0 80
450 0 80
451 0 80
452 0 80
453 0 80
454 0 80
455 0 80
456 0 80
457 0 80
458 0 80
459 0 80
460 0 80
461 0 80
462 0 80
463 0 80
464 0 80
465 0 80
466 0 80
467 0 80
468 0 80
469 0 80
470 0 80
471 0 80
472 0 81
473 0 81
474 0 81
475 0 81
476 0 81
477 0 81
478 0 81
479 0 81
480 0 81
481 0 81
482 0 81
483 0 81
484 0 81
485 0 81
486 0 81
487 0 81
488 0 81
489 0 81
490 0 81
491 0 81
492 0 81
493 0 81
494 0 81
495 0 81
496 0 82
497 0 82
498 0 82
499 0 82
500 0 82
501 0 81
502 0 81
503 0 81
504 0 81
505 0 81
506 0 81
507 0 81
508 0 81
509 0 81
510 0 81
511 0 81
512 0 81
513 0 81
514 0 81
515 0 81
516 0 81
517 0 81
518 0 81
519 0 81
520 0 81
521 0 81
522 0 81
523 0 81
524 0 81
525 0 81
526 0 81
527 0 81
528 0 81
529 0 81
530 0 81
531 0 81
532 0 81
533 0 81
534 0 81
535 0 81
536 0 81
537 0 81
538 0 81
539 0 81
540 0 81
541 0 81
542 0 81
543 0 81
544 0 81
545 0 81
546 0 81
547 0 81
548 0 81
549 0 81
550 0 82
551 0 82
552 0 82
553 0 82
554 0 82
555 0 82
556 0 82
557 0 82
558 0 82
559 0 82
560 0 82
561 0 82
562 0 82
563 0 82
564 0 82
565 0 82
566 0 82
567 0 82
568 0 82
569 0 82
570 0 82
571 0 82
572 0 82
