0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 0
136 0 0
137 0 0
138 0 0
139 0 0
140 0 0
141 0 0
142 0 0
143 0 0
144 0 0
145 0 0
146 0 0
147 0 0
148 0 0
149 0 0
150 0 0
151 0 0
152 0 0
153 0 0
154 0 0
155 0 0
156 0 0
157 0 0
158 0 0
159 0 0
160 0 0
161 0 0
162 0 0
163 0 0
164 0 0
165 0 0
166 0 0
167 0 0
168 0 0
169 0 0
170 0 0
171 0 0
172 0 0
173 0 0
174 0 0
175 0 0
176 0 0
177 0 0
178 0 0
179 0 0
180 0 0
181 0 0
182 0 0
183 0 0
184 0 0
185 0 0
186 0 0
187 0 0
188 0 0
189 0 0
190 0 0
191 0 0
192 0 20
193 0 20
194 0 20
195 0 20
196 0 20
197 0 20
198 0 20
199 0 20
200 0 20
201 0 20
202 0 20
203 0 20
204 0 20
205 0 20
206 0 20
207 0 20
208 0 20
209 0 20
210 0 20
211 0 20
212 0 20
213 0 20
214 0 20
215 0 20
216 0 20
217 0 20
218 0 20
219 0 20
220 0 20
221 0 16
222 0 16
223 0 16
224 0 16
225 0 16
226 0 16
227 0 16
228 0 16
229 0 16
230 0 16
231 0 16
232 0 16
233 0 16
234 0 16
235 0 16
236 0 16
237 0 14
238 0 14
239 0 14
240 0 14
241 0 14
242 0 14
243 0 12
244 0 12
245 0 12
246 0 12
247 0 12
248 0 22
249 0 22
250 0 22
251 0 22
252 0 22
253 0 22
254 0 22
255 0 22
256 0 22
257 0 22
258 0 22
259 0 22
260 0 22
261 0 22
262 0 22
263 0 22
264 0 22
265 0 22
266 0 22
267 0 22
268 0 22
269 0 22
270 0 22
271 0 30
272 0 30
273 0 30
274 0 30
275 0 30
276 0 30
277 0 30
278 0 30
279 0 30
280 0 30
281 0 30
282 0 27
283 0 27
284 0 27
285 0 27
286 0 27
287 0 27
288 0 27
289 0 27
290 0 27
291 0 27
292 0 27
293 0 27
294 0 27
295 0 27
296 0 27
297 0 27
298 0 27
299 0 27
300 0 27
301 0 27
302 0 27
303 0 27
304 0 25
305 0 25
306 0 25
307 0 25
308 0 25
309 0 25
310 0 25
311 0 25
312 0 23
313 0 23
314 0 21
315 0 21
316 0 21
317 0 21
318 0 21
319 0 21
320 0 21
321 0 21
322 0 21
323 0 21
324 0 21
325 0 21
326 0 21
327 0 20
328 0 20
329 0 20
330 0 20
331 0 20
332 0 20
333 0 20
334 0 20
335 0 20
336 0 20
337 0 20
338 0 20
339 0 20
340 0 20
341 0 18
342 0 18
343 0 18
344 0 18
345 0 18
346 0 18
347 0 18
348 0 18
349 0 18
350 0 18
351 0 18
352 0 18
353 0 18
354 0 18
355 0 18
356 0 18
357 0 18
358 0 18
359 0 18
360 0 18
361 0 18
362 0 23
363 0 23
364 1 23
365 1 23
366 1 23
367 1 22
368 1 22
369 1 22
370 1 22
371 1 22
372 1 22
373 1 22
374 1 22
375 1 22
376 1 21
377 1 21
378 1 21
379 1 21
380 1 21
381 1 21
382 1 21
383 1 21
384 1 21
385 1 21
386 1 21
387 1 21
388 1 21
389 1 21
390 1 21
391 1 21
392 1 21
393 1 21
394 1 21
395 1 21
396 1 21
397 1 21
398 1 21
399 1 21
400 1 21
401 1 21
402 1 21
403 1 21
404 1 21
405 1 21
406 1 21
407 1 20
408 1 20
409 1 20
410 1 20
411 1 20
412 1 20
413 1 20
414 1 20
415 1 20
416 1 20
417 1 20
418 1 20
419 1 20
420 1 20
421 1 20
422 1 20
423 1 20
424 1 20
425 1 19
426 1 19
427 1 19
428 1 19
429 1 19
430 1 19
431 1 19
432 1 19
433 1 19
434 1 19
435 1 19
436 1 19
437 1 19
438 1 19
439 1 19
440 1 19
441 1 19
442 1 19
443 1 19
444 1 19
445 1 19
446 1 19
447 1 19
448 1 19
449 1 19
450 1 19
451 1 19
452 1 19
453 1 19
454 1 19
455 1 19
456 1 19
457 1 19
458 1 19
459 1 19
460 1 19
461 1 19
462 1 18
463 1 18
464 1 18
465 1 18
466 1 18
467 1 18
468 1 18
469 1 18
470 1 18
471 1 18
472 1 18
473 1 18
474 1 18
475 1 18
476 1 18
477 1 18
478 1 18
479 1 18
480 1 18
481 1 18
482 1 18
483 1 18
484 1 18
485 1 18
486 1 18
487 1 18
488 1 18
489 1 18
490 1 18
491 1 18
492 1 18
493 1 18
494 1 18
495 1 18
496 1 18
497 1 18
498 1 18
499 1 18
500 1 18
501 1 18
502 1 17
503 1 17
504 1 16
505 1 16
506 1 16
507 1 16
508 1 16
509 1 16
510 1 16
511 1 16
512 1 16
513 1 16
514 1 16
515 1 16
516 1 16
517 1 16
518 1 16
519 1 16
520 1 16
521 1 16
522 1 15
523 1 15
524 1 15
525 1 15
526 1 15
527 1 15
528 1 15
529 1 15
530 1 15
531 1 15
532 1 15
533 1 15
534 1 15
535 1 15
536 1 15
537 1 15
538 1 15
539 1 14
540 1 14
541 1 14
542 1 14
543 1 14
544 1 14
545 1 14
546 1 14
547 1 14
548 1 14
549 1 13
550 1 13
551 1 13
552 1 13
553 1 13
554 1 13
555 1 13
556 1 13
557 1 13
558 1 13
559 1 13
560 1 13
561 1 13
562 1 16
563 1 16
564 1 16
565 1 16
566 1 16
567 1 16
568 1 16
569 1 16
570 1 16
571 1 16
572 1 16
