0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 14
26 0 12
27 0 11
28 0 11
29 0 10
30 0 9
31 0 9
32 0 9
33 0 9
34 0 9
35 0 9
36 0 9
37 0 8
38 0 8
39 0 15
40 0 15
41 0 15
42 0 21
43 0 26
44 0 26
45 0 26
46 0 25
47 0 25
48 0 25
49 0 29
50 0 33
51 0 31
52 0 31
53 0 31
54 0 31
55 0 31
56 0 31
57 0 31
58 0 31
59 0 31
60 0 31
61 0 31
62 0 31
63 0 31
64 0 30
65 0 30
66 0 30
67 0 30
68 0 28
69 0 28
70 0 28
71 0 27
72 0 27
73 0 26
74 0 26
75 0 26
76 0 26
77 0 26
78 0 25
79 0 24
80 0 24
81 0 23
82 0 23
83 0 22
84 0 22
85 0 22
86 0 22
87 0 22
88 0 22
89 0 22
90 0 22
91 0 21
92 0 21
93 0 20
94 0 20
95 0 20
96 0 20
97 0 20
98 0 19
99 0 19
100 0 18
101 0 18
102 0 18
103 0 18
104 0 17
105 0 17
106 0 17
107 0 17
108 0 16
109 0 16
110 0 16
111 0 16
112 0 16
113 0 18
114 0 18
115 0 18
116 0 17
117 0 17
118 0 17
119 0 17
120 0 17
121 0 17
122 0 17
123 0 19
124 0 19
125 0 19
126 0 20
127 0 20
128 0 20
129 0 20
130 0 20
131 0 19
132 0 19
133 0 19
134 0 19
135 0 19
136 0 19
137 0 19
138 0 19
139 0 19
140 0 19
141 0 18
142 0 20
143 0 20
144 0 20
145 0 20
146 0 19
147 0 19
148 0 18
149 0 20
150 0 20
151 0 20
152 0 19
153 0 19
154 0 19
155 0 19
156 0 19
157 0 19
158 0 19
159 0 19
160 0 19
161 0 19
162 0 19
163 0 19
164 0 18
165 0 18
166 0 18
167 0 18
168 0 18
169 0 18
170 0 18
171 0 18
172 0 18
173 0 18
174 0 18
175 0 18
176 0 18
177 0 17
178 0 17
179 0 17
180 0 17
181 0 17
182 0 17
183 0 17
184 0 17
185 0 17
186 0 18
187 0 18
188 0 18
189 0 18
190 0 18
191 0 18
192 0 18
193 0 18
194 0 18
195 0 17
196 0 17
197 0 17
198 0 17
199 0 17
200 0 17
201 0 17
202 0 17
203 0 17
204 0 18
205 0 18
206 0 18
207 0 19
208 0 20
209 0 20
210 0 20
211 0 20
212 0 20
213 0 20
214 0 20
215 0 20
216 0 20
217 0 20
218 0 20
219 0 20
220 0 20
221 0 20
222 0 20
223 0 20
224 0 20
225 0 20
226 0 19
227 0 19
228 0 19
229 0 19
230 0 19
231 0 19
232 0 18
233 0 20
234 0 19
235 0 19
236 0 19
237 0 19
238 0 19
239 0 19
240 0 19
241 0 18
242 0 18
243 0 18
244 0 18
245 0 18
246 0 18
247 0 18
248 0 18
249 0 18
250 0 18
251 0 19
252 0 19
253 0 19
254 0 18
255 0 18
256 0 18
257 0 18
258 0 18
259 0 18
260 0 18
261 0 18
262 0 18
263 0 18
264 0 18
265 0 18
266 0 18
267 0 18
268 0 18
269 0 18
270 0 18
271 0 18
272 0 18
273 0 17
274 0 17
275 0 17
276 0 17
277 0 17
278 0 17
279 0 17
280 0 17
281 0 17
282 0 17
283 0 17
284 0 17
285 0 17
286 0 17
287 0 17
288 0 16
289 0 16
290 0 17
291 0 17
292 0 17
293 0 17
294 0 17
295 0 17
296 0 17
297 0 17
298 0 17
299 0 17
300 0 17
301 0 17
302 0 17
303 0 17
304 0 17
305 0 17
306 0 17
307 0 17
308 0 17
309 0 17
310 0 17
311 0 16
312 0 17
313 0 17
314 0 17
315 0 17
316 0 17
317 0 17
318 0 17
319 0 16
320 0 16
321 0 16
322 0 16
323 0 16
324 0 16
325 0 16
326 0 16
327 0 16
328 0 16
329 0 16
330 0 16
331 0 16
332 0 16
333 0 16
334 0 16
335 0 16
336 0 16
337 0 16
338 0 16
339 0 15
340 0 15
341 0 15
342 0 16
343 0 16
344 0 16
345 0 16
346 0 16
347 0 16
348 0 16
349 0 15
350 0 15
351 0 15
352 0 15
353 0 15
354 0 15
355 0 15
356 0 15
357 0 15
358 0 15
359 0 15
360 0 15
361 0 15
362 0 15
363 0 16
364 0 16
365 0 15
366 0 15
367 0 15
368 0 15
369 0 15
370 0 15
371 0 15
372 0 15
373 0 15
374 0 15
375 0 15
376 0 15
377 0 15
378 0 15
379 0 15
380 0 14
381 0 14
382 0 14
383 0 14
384 0 14
385 0 14
386 0 14
387 0 14
388 0 14
389 0 14
390 0 14
391 0 14
392 0 14
393 0 14
394 0 14
395 0 14
396 0 14
397 0 14
398 0 14
399 0 14
400 0 14
401 0 14
402 0 14
403 0 14
404 0 14
405 0 14
406 0 14
407 0 14
408 0 14
409 0 14
410 0 14
411 0 14
412 0 14
413 0 14
414 0 14
415 0 14
416 0 14
417 0 14
418 0 14
419 0 14
420 0 14
421 0 14
422 0 13
423 0 14
424 0 15
425 0 15
426 0 14
427 0 14
428 0 14
429 0 14
430 0 14
431 0 14
432 0 14
433 0 14
434 0 14
435 0 14
436 0 14
437 0 14
438 0 14
439 0 14
440 0 14
441 0 14
442 0 14
443 0 14
444 0 14
445 0 14
446 0 14
447 0 14
448 0 14
449 0 13
450 0 13
451 0 13
452 0 13
453 0 13
454 0 13
455 0 13
456 0 13
457 0 13
458 0 13
459 0 13
460 0 13
461 0 13
462 0 13
463 0 13
464 0 13
465 0 13
466 0 13
467 0 13
468 0 13
469 0 13
470 0 13
471 0 13
472 0 13
473 0 13
474 0 13
475 0 12
476 0 12
477 0 12
478 0 12
479 0 12
480 0 12
481 0 12
482 0 12
483 0 12
484 0 12
485 0 12
486 0 12
487 0 12
488 0 12
489 0 12
490 0 12
491 0 12
492 0 12
493 0 12
494 0 12
495 0 12
496 0 12
497 0 12
498 0 12
499 0 12
500 0 12
501 0 12
502 0 12
503 0 12
504 0 12
505 0 12
506 0 12
507 0 12
508 0 12
509 0 12
510 0 12
511 0 12
512 0 12
513 0 12
514 0 11
515 0 11
516 0 11
517 0 11
518 0 11
519 0 11
520 0 11
521 0 11
522 0 11
523 0 11
524 0 11
525 0 11
526 0 11
527 0 11
528 0 11
529 0 11
530 0 11
531 0 11
532 0 11
533 0 11
534 0 11
535 0 11
536 0 11
537 0 11
538 0 11
539 0 11
540 0 11
541 0 11
542 0 11
543 0 11
544 0 11
545 0 11
546 0 11
547 0 11
548 0 11
549 0 11
550 0 11
551 0 11
552 0 11
553 0 11
554 0 11
555 0 11
556 0 11
557 0 11
558 0 11
559 0 11
560 0 11
561 0 11
562 0 11
563 0 11
564 0 11
565 0 11
566 0 11
567 0 11
568 0 11
569 0 11
570 0 11
571 0 10
572 0 10
