0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 2
91 0 2
92 0 2
93 0 2
94 0 5
95 0 7
96 0 7
97 0 7
98 0 7
99 0 7
100 0 7
101 0 7
102 0 7
103 0 7
104 0 7
105 0 7
106 0 7
107 0 9
108 0 9
109 0 9
110 0 9
111 0 9
112 0 9
113 0 11
114 0 11
115 0 11
116 0 11
117 0 13
118 0 13
119 0 13
120 0 13
121 0 13
122 0 13
123 0 14
124 0 14
125 0 16
126 0 16
127 0 16
128 0 18
129 0 18
130 0 18
131 0 20
132 0 20
133 0 20
134 0 20
135 0 19
136 0 19
137 0 19
138 0 19
139 0 19
140 0 21
141 0 21
142 0 20
143 0 20
144 0 22
145 0 22
146 0 22
147 0 22
148 0 22
149 0 23
150 0 23
151 0 23
152 0 23
153 0 23
154 0 23
155 0 24
156 0 24
157 0 24
158 0 24
159 0 24
160 0 24
161 0 24
162 0 24
163 0 24
164 0 24
165 0 25
166 0 25
167 0 25
168 0 25
169 0 25
170 0 25
171 0 25
172 0 25
173 0 25
174 0 25
175 0 25
176 0 25
177 0 26
178 0 26
179 0 26
180 0 26
181 0 26
182 0 26
183 0 27
184 0 27
185 0 27
186 0 27
187 0 27
188 0 27
189 0 27
190 0 27
191 0 29
192 0 29
193 0 29
194 0 29
195 0 29
196 0 29
197 0 29
198 0 29
199 0 28
200 0 29
201 0 30
202 0 30
203 0 30
204 0 30
205 0 31
206 0 31
207 0 30
208 0 30
209 0 31
210 0 31
211 0 31
212 0 31
213 0 31
214 0 31
215 0 32
216 0 32
217 0 32
218 0 33
219 0 33
220 0 34
221 0 35
222 0 36
223 0 36
224 0 37
225 0 37
226 0 38
227 0 38
228 0 37
229 0 37
230 0 37
231 0 37
232 0 37
233 0 37
234 0 37
235 0 37
236 0 37
237 0 37
238 0 37
239 0 37
240 0 37
241 0 37
242 0 37
243 0 38
244 0 38
245 0 38
246 0 37
247 0 37
248 0 37
249 0 37
250 0 38
251 0 38
252 0 38
253 0 38
254 0 38
255 0 37
256 0 37
257 0 38
258 0 38
259 0 38
260 0 38
261 0 38
262 0 38
263 0 37
264 0 37
265 0 37
266 0 37
267 0 37
268 0 36
269 0 36
270 0 36
271 0 36
272 0 36
273 0 36
274 0 36
275 0 36
276 0 36
277 0 36
278 0 36
279 0 36
280 0 36
281 0 36
282 0 36
283 0 36
284 0 36
285 0 36
286 0 36
287 0 36
288 0 36
289 0 36
290 0 36
291 0 36
292 0 36
293 0 35
294 0 35
295 0 35
296 0 35
297 0 35
298 0 35
299 0 35
300 0 35
301 0 35
302 0 35
303 0 34
304 0 34
305 0 34
306 0 34
307 0 34
308 0 34
309 0 34
310 0 34
311 0 34
312 0 34
313 0 34
314 0 34
315 0 34
316 0 34
317 0 33
318 0 33
319 0 33
320 0 33
321 0 33
322 0 33
323 0 33
324 0 32
325 0 32
326 0 32
327 0 32
328 0 32
329 0 32
330 0 32
331 0 32
332 0 32
333 0 31
334 0 31
335 0 31
336 0 31
337 0 31
338 0 31
339 0 31
340 0 31
341 0 31
342 0 31
343 0 31
344 0 31
345 0 31
346 0 31
347 0 31
348 0 31
349 0 31
350 0 31
351 0 31
352 0 31
353 0 31
354 0 31
355 0 30
356 0 30
357 0 30
358 0 30
359 0 30
360 0 30
361 0 30
362 0 30
363 0 30
364 0 30
365 0 30
366 0 30
367 0 30
368 0 30
369 0 29
370 0 29
371 0 29
372 0 29
373 0 29
374 0 29
375 0 29
376 0 29
377 0 29
378 0 29
379 0 28
380 0 28
381 0 28
382 0 28
383 0 28
384 0 28
385 0 28
386 0 28
387 0 28
388 0 28
389 0 28
390 0 28
391 0 28
392 0 28
393 0 28
394 0 28
395 0 28
396 0 28
397 0 27
398 0 27
399 0 27
400 0 27
401 0 27
402 0 27
403 0 27
404 0 27
405 0 27
406 0 27
407 0 27
408 0 27
409 0 27
410 0 27
411 0 26
412 0 26
413 0 26
414 0 26
415 0 26
416 0 26
417 0 26
418 0 26
419 0 26
420 0 26
421 0 26
422 0 26
423 0 26
424 0 26
425 0 26
426 0 26
427 0 26
428 0 26
429 0 26
430 0 26
431 0 26
432 0 26
433 0 26
434 0 25
435 0 25
436 0 25
437 0 25
438 0 25
439 0 25
440 0 25
441 0 25
442 0 25
443 0 25
444 0 25
445 0 25
446 0 25
447 0 25
448 0 25
449 0 25
450 0 25
451 0 24
452 0 24
453 0 24
454 0 24
455 0 24
456 0 24
457 0 24
458 0 24
459 0 24
460 0 24
461 0 24
462 0 24
463 0 25
464 0 25
465 0 25
466 0 25
467 0 25
468 0 25
469 0 25
470 0 25
471 0 25
472 0 25
473 0 25
474 0 25
475 0 25
476 0 25
477 0 25
478 0 25
479 0 25
480 0 25
481 0 25
482 0 25
483 0 25
484 0 25
485 0 25
486 0 25
487 0 25
488 0 25
489 0 25
490 0 25
491 0 25
492 0 25
493 0 25
494 0 25
495 0 25
496 0 25
497 0 25
498 0 25
499 0 25
500 0 25
501 0 25
502 0 25
503 0 25
504 0 25
505 0 25
506 0 25
507 0 24
508 0 24
509 0 24
510 0 24
511 0 24
512 0 24
513 0 24
514 0 24
515 0 24
516 0 24
517 0 24
518 0 24
519 0 24
520 0 24
521 0 24
522 0 24
523 0 24
524 0 24
525 0 24
526 0 23
527 0 23
528 0 23
529 0 23
530 0 23
531 0 23
532 0 23
533 0 23
534 0 23
535 0 23
536 0 23
537 0 23
538 0 23
539 0 23
540 0 23
541 0 23
542 0 23
543 0 23
544 0 23
545 0 22
546 0 23
547 0 23
548 0 23
549 0 23
550 0 23
551 0 23
552 0 23
553 0 23
554 0 23
555 0 23
556 0 23
557 0 23
558 0 23
559 0 23
560 0 23
561 0 23
562 0 24
563 0 24
564 0 24
565 0 24
566 0 24
567 0 24
568 0 24
569 0 24
570 0 25
571 0 25
572 0 25
