573 1 7
574 1 7
575 1 7
576 1 7
577 1 7
578 1 7
579 1 7
580 1 7
581 1 7
582 1 7
583 1 7
584 1 7
585 1 7
586 1 7
587 1 7
588 1 7
589 1 7
590 1 7
591 1 7
592 1 7
593 1 7
594 1 7
595 1 7
596 1 7
597 1 7
598 1 7
599 1 7
600 1 7
601 1 7
602 1 7
603 1 7
604 1 7
605 1 7
606 1 7
607 1 7
608 1 7
609 1 7
610 1 7
611 1 7
612 1 7
613 1 7
614 1 7
615 1 7
616 1 7
617 1 7
618 1 7
619 1 7
620 1 7
621 1 7
622 1 7
623 1 7
624 1 7
625 1 7
626 1 7
627 1 7
628 1 7
629 1 7
630 1 7
631 1 7
632 1 7
633 1 7
634 1 7
635 1 7
636 1 8
637 1 8
638 1 8
639 1 8
640 1 8
641 1 8
642 1 8
643 1 8
644 1 8
645 1 7
646 1 7
647 1 7
648 1 7
649 1 7
650 1 7
651 1 7
652 1 7
653 1 8
654 1 8
655 1 8
656 1 8
657 1 8
658 1 8
659 1 8
660 1 8
661 1 8
662 1 8
663 1 8
664 1 8
665 1 8
666 1 8
667 1 8
668 1 8
669 1 8
670 1 8
671 1 8
672 1 8
673 1 9
674 1 9
675 1 9
676 1 8
677 1 8
678 1 8
679 1 8
680 1 9
681 1 9
682 1 9
683 1 9
684 1 9
685 1 9
686 1 9
687 1 9
688 1 9
689 1 9
690 1 9
691 1 9
692 1 9
693 1 9
694 1 9
695 1 9
696 1 9
697 1 9
698 1 9
699 1 9
700 1 9
701 1 9
702 1 9
703 1 9
704 1 9
705 1 9
706 1 9
707 1 9
708 1 9
709 1 9
710 1 9
711 1 9
712 1 9
713 1 9
714 1 9
715 1 9
716 1 9
717 1 9
718 1 9
719 1 9
720 1 9
721 1 9
722 1 9
723 1 9
724 1 9
725 1 9
726 1 9
727 1 9
728 1 9
729 1 9
730 1 9
731 1 9
732 1 9
733 1 10
734 1 10
735 1 10
736 1 10
737 1 10
738 1 10
739 1 10
740 1 10
741 1 10
742 1 10
743 1 10
744 1 10
745 1 10
746 1 10
747 1 10
748 1 10
749 1 10
750 1 10
751 1 10
752 1 10
753 1 10
754 1 11
755 1 11
756 1 11
757 1 11
758 1 11
759 1 11
760 1 11
761 1 11
762 1 11
763 1 11
764 1 11
765 1 11
766 1 12
767 1 12
768 1 12
769 1 12
770 1 12
771 1 12
772 1 12
773 1 12
774 1 12
775 1 12
776 1 12
777 1 12
778 1 12
779 1 12
780 1 12
781 1 12
782 1 12
783 1 12
784 1 12
785 1 12
786 1 13
787 1 13
788 1 13
789 1 13
790 1 13
791 1 14
792 1 14
793 1 14
794 1 14
795 1 14
796 1 14
797 1 14
798 1 14
799 1 14
800 1 14
801 1 14
802 1 14
803 1 14
804 1 14
805 1 14
806 1 14
807 1 14
808 1 14
809 1 14
810 1 14
811 1 15
812 1 15
813 1 15
814 1 15
815 1 15
816 1 15
817 1 16
818 1 16
819 1 16
820 1 16
821 1 16
822 1 16
823 2 16
824 2 16
825 2 16
826 2 16
827 2 17
828 2 17
829 2 17
830 2 17
831 2 17
832 2 17
833 2 17
834 2 17
835 2 18
836 2 18
837 2 18
838 2 18
839 2 18
840 2 18
841 2 18
842 2 18
843 2 18
844 2 18
845 2 19
846 2 18
847 2 18
848 2 18
849 2 18
850 2 18
851 2 19
852 2 19
853 2 19
854 2 19
855 2 19
856 2 19
857 2 19
858 2 19
859 2 19
860 2 19
861 2 19
862 2 19
863 2 19
864 2 20
865 2 20
866 2 20
867 2 20
868 2 20
869 2 20
870 2 21
871 2 21
872 2 21
873 2 21
874 2 21
875 2 21
876 2 21
877 2 22
878 2 22
879 2 22
880 2 22
881 2 22
882 2 22
883 2 22
884 2 22
885 2 22
886 2 22
887 2 23
888 2 23
889 2 22
890 2 23
891 2 23
892 2 23
893 2 23
894 2 23
895 2 23
896 2 24
897 2 24
898 2 24
899 2 24
900 2 24
901 2 24
902 2 24
903 2 24
904 2 24
905 2 25
906 2 25
907 2 25
908 2 25
909 2 25
910 2 25
911 2 25
912 2 25
913 2 25
914 2 25
915 2 26
916 2 26
917 2 26
918 2 26
919 2 26
920 2 26
921 2 26
922 2 26
923 2 26
924 2 26
925 2 26
926 2 26
927 2 26
928 2 27
929 2 27
930 2 27
931 2 27
932 2 27
933 2 27
934 2 27
935 2 27
936 2 27
937 2 28
938 2 28
939 2 28
940 2 28
941 2 28
942 2 28
943 2 28
944 2 28
945 2 28
946 2 28
947 2 28
948 2 28
949 2 28
950 2 28
951 2 29
952 2 29
953 2 29
954 2 29
955 2 29
956 2 28
957 2 29
958 2 29
959 2 29
960 2 29
961 2 29
962 2 29
963 2 29
964 2 29
965 2 29
966 2 29
967 2 29
968 2 29
969 2 29
970 2 29
971 2 29
972 2 29
973 2 30
974 2 30
975 2 30
976 2 30
977 2 30
978 2 30
979 2 30
980 2 30
981 2 30
982 2 30
983 2 30
984 2 31
985 2 30
986 2 30
987 2 30
988 2 30
989 2 30
990 3 31
991 3 31
992 3 31
993 3 31
994 3 31
995 3 31
996 3 31
997 3 31
998 3 31
999 3 31
1000 3 32
1001 3 32
1002 3 32
1003 3 32
1004 3 32
1005 3 32
1006 3 32
1007 3 32
1008 3 32
1009 3 32
1010 3 32
1011 3 32
1012 3 32
1013 3 32
1014 3 32
1015 3 32
1016 3 32
1017 3 33
1018 3 33
1019 3 33
1020 3 33
1021 3 33
1022 3 33
1023 3 33
1024 3 33
1025 3 33
1026 3 33
1027 3 33
1028 3 33
1029 3 34
1030 3 34
1031 3 34
1032 3 34
1033 3 34
1034 3 34
1035 3 34
1036 3 34
1037 3 34
1038 3 34
1039 3 34
1040 3 34
1041 3 34
1042 3 34
1043 3 34
1044 3 35
1045 3 35
1046 3 35
1047 3 35
1048 3 35
1049 3 35
1050 3 35
1051 3 35
1052 3 35
1053 3 35
1054 3 36
1055 3 36
1056 3 36
1057 3 36
1058 3 36
1059 3 36
1060 3 36
1061 3 36
1062 3 36
1063 3 36
1064 3 36
1065 3 37
1066 3 37
1067 3 37
1068 3 37
1069 3 37
1070 3 37
1071 3 37
1072 3 37
1073 3 37
1074 3 37
1075 3 38
1076 3 38
1077 3 38
1078 3 38
1079 3 38
1080 3 38
1081 3 38
1082 3 38
1083 3 38
1084 3 38
1085 3 38
1086 3 38
1087 3 38
1088 3 38
1089 3 38
1090 3 38
1091 3 38
1092 3 39
1093 3 39
1094 3 39
1095 3 39
1096 3 39
1097 3 39
1098 3 39
1099 3 39
1100 3 39
1101 3 40
1102 3 40
1103 3 40
1104 3 40
1105 3 40
1106 3 40
1107 3 40
1108 3 40
1109 3 40
1110 3 40
1111 3 41
1112 3 41
1113 3 41
1114 3 41
1115 3 41
1116 3 41
1117 3 41
1118 3 41
1119 3 41
1120 3 41
1121 3 41
1122 3 41
1123 3 41
1124 3 42
1125 4 42
1126 4 42
1127 4 42
1128 4 42
1129 4 42
1130 4 42
1131 4 42
1132 4 42
1133 4 42
1134 4 42
1135 4 42
1136 4 43
1137 4 43
1138 4 43
1139 4 43
1140 4 43
1141 4 43
1142 4 43
1143 4 43
1144 4 43
1145 4 43
1146 4 43
1147 4 43
1148 4 43
1149 4 43
1150 4 43
1151 4 43
1152 4 43
1153 4 43
1154 4 43
1155 4 44
1156 4 44
1157 4 44
1158 4 44
1159 4 44
1160 4 44
1161 4 44
1162 4 44
1163 4 44
1164 4 44
1165 4 44
1166 4 44
1167 4 44
1168 4 44
1169 4 44
1170 4 44
1171 4 44
1172 4 45
1173 4 45
1174 4 45
1175 4 45
1176 4 45
1177 4 45
1178 4 45
1179 4 45
1180 4 45
1181 4 45
1182 4 45
1183 4 45
1184 4 45
1185 4 45
1186 4 45
1187 4 45
1188 4 45
1189 4 45
1190 4 46
1191 4 46
1192 4 46
1193 4 46
1194 4 46
1195 4 46
1196 4 46
1197 4 46
1198 4 46
1199 4 46
1200 4 46
1201 4 46
1202 4 46
1203 4 47
1204 4 47
1205 4 47
1206 5 47
1207 5 47
1208 5 47
1209 5 47
1210 5 47
1211 5 47
1212 5 47
1213 5 47
1214 5 47
1215 5 47
1216 5 47
1217 5 47
1218 5 47
1219 5 47
1220 5 48
1221 5 48
1222 5 48
1223 5 48
1224 5 48
1225 5 48
1226 5 48
1227 5 48
1228 5 48
1229 5 48
1230 5 48
1231 6 48
1232 6 48
1233 6 48
1234 6 49
1235 6 49
1236 6 49
1237 6 49
1238 6 49
1239 6 49
1240 6 49
1241 6 49
1242 6 49
1243 6 49
1244 6 49
1245 6 49
1246 6 49
1247 6 49
1248 6 49
1249 6 49
1250 6 49
1251 6 49
1252 6 49
1253 6 49
1254 6 49
1255 6 49
1256 6 50
1257 6 50
1258 6 50
1259 6 50
1260 6 50
1261 6 50
1262 6 50
1263 6 50
1264 6 50
1265 6 50
1266 6 50
1267 6 50
1268 7 50
1269 7 50
1270 7 50
1271 7 50
1272 7 50
1273 7 51
1274 7 51
1275 7 51
1276 7 51
1277 7 51
1278 7 51
1279 7 51
1280 7 51
1281 7 51
1282 7 51
1283 7 51
1284 7 51
1285 7 51
1286 7 51
1287 7 51
1288 7 51
1289 7 51
1290 7 51
1291 7 52
1292 7 52
1293 7 52
1294 7 52
1295 7 52
1296 7 52
1297 7 52
1298 7 52
1299 8 52
1300 8 52
1301 8 52
1302 8 52
1303 8 52
1304 8 52
1305 8 52
1306 8 52
1307 8 52
1308 8 52
1309 8 52
1310 8 52
1311 9 52
1312 9 52
1313 9 52
1314 9 52
1315 9 52
1316 9 52
1317 9 53
1318 9 53
1319 9 53
1320 9 53
1321 10 53
1322 10 53
1323 10 53
1324 10 53
1325 10 53
1326 11 53
1327 11 53
1328 11 53
1329 11 53
1330 11 53
1331 11 53
1332 12 53
1333 12 53
1334 12 53
1335 12 53
1336 12 53
1337 13 53
1338 13 53
1339 13 53
1340 13 53
1341 13 53
1342 14 54
1343 14 54
1344 14 54
1345 14 54
1346 14 54
1347 14 54
1348 14 54
1349 14 54
1350 16 54
1351 17 54
1352 17 54
1353 18 54
1354 18 54
1355 18 54
1356 18 54
1357 18 54
1358 18 54
1359 18 54
1360 18 54
1361 20 54
1362 22 54
1363 22 54
1364 24 55
1365 29 54
1366 29 54
1367 32 55
1368 34 55
1369 34 55
1370 36 55
1371 36 55
1372 36 55
1373 36 55
1374 39 55
1375 99 55
1376 99 55
1377 100 55
