0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 100
8 0 100
9 0 100
10 0 100
11 0 100
12 0 100
13 0 100
14 0 100
15 0 100
16 0 100
17 0 100
18 0 100
19 0 100
20 0 100
21 0 100
22 0 100
23 0 100
24 0 100
25 0 100
26 0 100
27 0 100
28 0 100
29 0 100
30 0 100
31 0 100
32 0 100
33 0 100
34 0 100
35 0 100
36 0 100
37 0 100
38 0 100
39 0 100
40 0 100
41 0 100
42 0 100
43 0 100
44 0 100
45 0 100
46 0 66
47 0 66
48 0 66
49 0 66
50 0 66
51 0 66
52 0 66
53 0 66
54 0 66
55 0 66
56 0 66
57 0 50
58 0 50
59 0 50
60 0 50
61 0 50
62 0 50
63 0 50
64 0 50
65 0 50
66 0 40
67 0 40
68 0 40
69 0 40
70 0 40
71 0 40
72 0 40
73 0 40
74 0 40
75 0 40
76 0 40
77 0 40
78 0 40
79 0 40
80 0 40
81 0 40
82 0 40
83 0 40
84 0 40
85 0 40
86 0 40
87 0 40
88 0 40
89 0 40
90 0 40
91 0 40
92 0 40
93 0 40
94 0 40
95 0 40
96 0 40
97 0 40
98 0 40
99 0 50
100 0 50
101 0 42
102 0 50
103 0 50
104 0 44
105 0 44
106 0 44
107 0 44
108 0 40
109 0 40
110 0 40
111 0 40
112 0 40
113 0 36
114 0 33
115 0 33
116 0 33
117 0 30
118 0 30
119 0 30
120 0 30
121 0 30
122 0 30
123 0 30
124 0 30
125 0 30
126 0 30
127 0 30
128 0 28
129 0 28
130 0 28
131 0 28
132 0 28
133 0 28
134 0 28
135 0 28
136 0 28
137 0 28
138 0 28
139 0 28
140 0 26
141 0 25
142 0 23
143 0 22
144 0 22
145 0 21
146 0 21
147 0 21
148 0 21
149 0 21
150 0 20
151 0 20
152 0 19
153 0 19
154 0 18
155 0 17
156 0 16
157 0 16
158 0 16
159 0 16
160 0 15
161 0 15
162 0 15
163 0 15
164 0 15
165 0 15
166 0 14
167 0 14
168 0 13
169 0 16
170 0 16
171 0 16
172 0 16
173 0 16
174 0 16
175 0 16
176 0 15
177 0 15
178 0 15
179 0 14
180 0 14
181 0 14
182 0 13
183 0 13
184 0 13
185 0 13
186 0 13
187 0 16
188 0 18
189 0 18
190 0 18
191 0 20
192 0 20
193 0 20
194 0 20
195 0 19
196 0 19
197 0 19
198 0 19
199 0 19
200 0 18
201 0 18
202 0 18
203 0 17
204 0 17
205 0 17
206 0 17
207 0 17
208 0 17
209 0 17
210 0 17
211 0 17
212 0 17
213 0 17
214 0 17
215 0 17
216 0 17
217 0 17
218 0 17
219 0 17
220 0 17
221 0 17
222 0 17
223 0 17
224 0 17
225 0 17
226 0 17
227 0 16
228 0 16
229 0 16
230 0 16
231 0 16
232 0 18
233 0 18
234 0 18
235 0 18
236 0 18
237 0 18
238 0 18
239 0 18
240 0 18
241 0 17
242 0 19
243 0 19
244 0 18
245 0 18
246 0 18
247 0 18
248 0 18
249 0 18
250 0 18
251 0 18
252 0 18
253 0 18
254 0 18
255 0 18
256 0 18
257 0 17
258 0 19
259 0 19
260 0 19
261 0 19
262 0 19
263 0 19
264 0 19
265 0 19
266 0 18
267 0 18
268 0 18
269 0 18
270 0 18
271 0 18
272 0 18
273 0 18
274 0 18
275 0 18
276 0 18
277 0 18
278 0 18
279 0 17
280 0 17
281 0 17
282 0 17
283 0 17
284 0 17
285 0 17
286 0 16
287 0 16
288 0 16
289 0 16
290 0 16
291 0 16
292 0 16
293 0 16
294 0 16
295 0 16
296 0 16
297 0 16
298 0 16
299 0 15
300 0 15
301 0 15
302 0 15
303 0 15
304 0 15
305 0 15
306 0 15
307 0 15
308 0 15
309 0 15
310 0 15
311 0 15
312 0 15
313 0 15
314 0 15
315 0 15
316 0 15
317 0 14
318 0 14
319 0 14
320 0 14
321 0 14
322 0 14
323 0 13
324 0 13
325 0 15
326 0 15
327 0 15
328 0 14
329 0 14
330 0 14
331 0 14
332 0 14
333 0 14
334 0 14
335 0 14
336 0 14
337 0 14
338 0 13
339 0 13
340 0 13
341 0 13
342 0 13
343 0 13
344 0 13
345 0 14
346 0 14
347 0 14
348 0 14
349 0 14
350 0 14
351 0 14
352 0 14
353 0 15
354 0 15
355 0 14
356 0 14
357 0 14
358 0 14
359 0 14
360 0 14
361 0 14
362 0 14
363 0 13
364 0 13
365 0 13
366 0 13
367 0 14
368 0 14
369 0 14
370 0 14
371 0 14
372 0 14
373 0 14
374 0 14
375 0 14
376 0 14
377 0 14
378 0 14
379 0 14
380 0 13
381 0 13
382 0 13
383 0 13
384 0 13
385 0 13
386 0 13
387 0 13
388 0 13
389 0 13
390 0 13
391 0 13
392 0 13
393 0 13
394 0 13
395 0 13
396 0 12
397 0 12
398 0 12
399 0 12
400 0 12
401 0 12
402 0 13
403 0 13
404 0 14
405 0 14
406 0 14
407 0 14
408 0 14
409 0 14
410 0 14
411 0 14
412 0 14
413 0 14
414 0 14
415 0 14
416 0 14
417 0 14
418 0 14
419 0 14
420 0 14
421 0 14
422 0 14
423 0 14
424 0 14
425 0 14
426 0 14
427 0 14
428 0 14
429 0 14
430 0 14
431 0 14
432 0 14
433 0 14
434 0 14
435 0 14
436 0 14
437 0 13
438 0 13
439 0 13
440 0 13
441 0 13
442 0 13
443 0 13
444 0 13
445 0 13
446 0 13
447 0 13
448 0 13
449 0 13
450 0 13
451 0 13
452 0 13
453 0 13
454 0 13
455 0 13
456 0 13
457 0 13
458 0 13
459 0 13
460 0 13
461 0 13
462 0 13
463 0 13
464 0 12
465 0 12
466 0 12
467 0 12
468 0 12
469 0 12
470 0 12
471 0 12
472 0 12
473 1 12
474 1 12
475 1 12
476 1 12
477 1 12
478 1 12
479 1 12
480 1 12
481 1 11
482 1 11
483 1 11
484 1 11
485 1 11
486 1 11
487 1 11
488 1 11
489 1 11
490 1 11
491 1 11
492 1 11
493 1 11
494 1 11
495 1 11
496 1 11
497 1 11
498 1 11
499 1 10
500 1 10
501 1 10
502 1 10
503 1 10
504 1 10
505 1 10
506 1 10
507 1 10
508 1 10
509 1 10
510 1 10
511 1 10
512 1 10
513 1 10
514 1 11
515 1 11
516 1 11
517 1 11
518 1 11
519 1 10
520 1 10
521 1 10
522 1 10
523 1 10
524 1 10
525 1 10
526 1 10
527 1 10
528 1 10
529 1 10
530 1 10
531 1 10
532 1 10
533 1 10
534 1 10
535 1 10
536 1 10
537 1 10
538 1 10
539 1 10
540 1 10
541 1 10
542 1 10
543 1 10
544 1 10
545 1 10
546 1 10
547 1 10
548 1 10
549 1 10
550 1 10
551 1 10
552 1 10
553 1 10
554 1 10
555 1 9
556 1 9
557 1 9
558 1 9
559 1 9
560 1 9
561 1 9
562 1 9
563 1 9
564 1 10
565 1 10
566 1 10
567 1 10
568 1 10
569 1 10
570 1 10
571 1 10
572 1 10
