0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 33
47 0 33
48 0 33
49 0 33
50 0 33
51 0 33
52 0 33
53 0 33
54 0 33
55 0 33
56 0 33
57 0 50
58 0 50
59 0 50
60 0 50
61 0 50
62 0 50
63 0 50
64 0 50
65 0 50
66 0 60
67 0 60
68 0 60
69 0 60
70 0 60
71 0 60
72 0 60
73 0 60
74 0 60
75 0 60
76 0 60
77 0 60
78 0 60
79 0 60
80 0 60
81 0 60
82 0 60
83 0 60
84 0 60
85 0 60
86 0 60
87 0 60
88 0 60
89 0 60
90 0 60
91 0 60
92 0 60
93 0 60
94 0 60
95 0 60
96 0 60
97 0 60
98 0 60
99 0 50
100 0 50
101 0 57
102 0 62
103 0 62
104 0 66
105 0 66
106 0 66
107 0 66
108 0 70
109 0 70
110 0 70
111 0 70
112 0 70
113 0 63
114 0 66
115 0 66
116 0 66
117 0 69
118 0 69
119 0 69
120 0 69
121 0 69
122 0 69
123 0 69
124 0 69
125 0 69
126 0 69
127 0 69
128 0 71
129 0 71
130 0 71
131 0 71
132 0 71
133 0 71
134 0 71
135 0 71
136 0 71
137 0 71
138 0 71
139 0 71
140 0 73
141 0 68
142 0 70
143 0 72
144 0 72
145 0 73
146 0 73
147 0 73
148 0 73
149 0 73
150 0 75
151 0 75
152 0 76
153 0 76
154 0 77
155 0 78
156 0 79
157 0 80
158 0 80
159 0 80
160 0 80
161 0 80
162 0 80
163 0 80
164 0 80
165 0 80
166 0 81
167 0 82
168 0 82
169 0 83
170 0 83
171 0 83
172 0 83
173 0 83
174 0 83
175 0 83
176 0 81
177 0 81
178 0 81
179 0 82
180 0 82
181 0 82
182 0 83
183 0 83
184 0 83
185 0 83
186 0 83
187 0 83
188 0 84
189 0 84
190 0 84
191 0 84
192 0 84
193 0 84
194 0 82
195 0 80
196 0 80
197 0 78
198 0 78
199 0 78
200 0 79
201 0 79
202 0 79
203 0 80
204 0 80
205 0 80
206 0 80
207 0 80
208 0 80
209 0 80
210 0 80
211 0 80
212 0 80
213 0 80
214 0 80
215 0 80
216 0 80
217 0 78
218 0 78
219 0 78
220 0 78
221 0 78
222 0 78
223 0 78
224 0 78
225 0 78
226 0 78
227 0 79
228 0 79
229 0 79
230 0 79
231 0 79
232 0 77
233 0 77
234 0 77
235 0 77
236 0 77
237 0 77
238 0 78
239 0 78
240 0 78
241 0 76
242 0 76
243 0 76
244 0 77
245 0 77
246 0 77
247 0 77
248 0 77
249 0 77
250 0 77
251 0 77
252 0 77
253 0 76
254 0 76
255 0 76
256 0 76
257 0 76
258 0 77
259 0 77
260 0 77
261 0 77
262 0 77
263 0 77
264 0 77
265 0 77
266 0 75
267 0 75
268 0 75
269 0 74
270 0 73
271 0 73
272 0 73
273 0 73
274 0 73
275 0 73
276 0 73
277 0 73
278 0 73
279 0 74
280 0 74
281 0 73
282 0 73
283 0 73
284 0 73
285 0 71
286 0 72
287 0 71
288 0 71
289 0 71
290 0 71
291 0 71
292 0 71
293 0 71
294 0 71
295 0 71
296 0 71
297 0 72
298 0 72
299 0 72
300 0 72
301 0 72
302 0 72
303 0 72
304 0 72
305 0 72
306 0 71
307 0 71
308 0 70
309 0 70
310 0 69
311 0 69
312 0 69
313 0 69
314 0 69
315 0 69
316 0 69
317 0 68
318 0 69
319 0 69
320 0 68
321 0 69
322 0 69
323 0 68
324 0 68
325 0 68
326 0 68
327 0 68
328 0 67
329 0 67
330 0 67
331 0 66
332 0 66
333 0 65
334 0 64
335 0 64
336 0 64
337 0 64
338 0 63
339 0 63
340 0 63
341 0 63
342 0 62
343 0 61
344 0 61
345 0 61
346 0 61
347 0 61
348 0 61
349 0 60
350 0 59
351 0 59
352 0 59
353 0 59
354 0 59
355 0 58
356 0 57
357 0 57
358 0 56
359 0 56
360 0 55
361 0 55
362 0 55
363 0 54
364 0 54
365 0 54
366 0 54
367 0 53
368 0 54
369 0 54
370 0 54
371 0 54
372 0 54
373 0 55
374 0 55
375 0 55
376 0 55
377 0 56
378 0 56
379 0 56
380 0 56
381 0 56
382 0 56
383 0 56
384 0 56
385 0 56
386 0 56
387 0 56
388 0 56
389 0 56
390 0 56
391 0 55
392 0 55
393 0 55
394 0 56
395 0 55
396 0 56
397 0 56
398 0 56
399 0 56
400 0 56
401 0 56
402 0 56
403 0 56
404 0 57
405 0 57
406 0 57
407 0 57
408 0 57
409 0 57
410 0 57
411 0 57
412 0 57
413 0 56
414 0 56
415 0 56
416 0 56
417 0 56
418 0 56
419 0 56
420 0 56
421 0 56
422 0 56
423 0 56
424 0 56
425 0 56
426 0 56
427 0 56
428 0 56
429 0 56
430 0 56
431 0 56
432 0 56
433 0 55
434 0 55
435 0 55
436 0 55
437 0 55
438 0 55
439 0 55
440 0 55
441 0 55
442 0 55
443 0 55
444 0 55
445 0 55
446 0 54
447 0 54
448 0 54
449 0 53
450 0 53
451 0 52
452 0 52
453 0 52
454 0 52
455 0 52
456 0 52
457 0 52
458 0 52
459 0 52
460 0 52
461 0 52
462 0 52
463 0 52
464 0 51
465 0 51
466 0 51
467 0 51
468 0 51
469 0 51
470 0 50
471 0 50
472 0 50
473 1 50
474 1 49
475 1 49
476 1 48
477 1 49
478 1 49
479 1 48
480 1 48
481 1 48
482 1 48
483 1 48
484 1 48
485 1 48
486 1 48
487 1 48
488 1 47
489 1 48
490 1 47
491 1 47
492 1 47
493 1 47
494 1 47
495 1 47
496 1 46
497 1 46
498 1 46
499 1 46
500 1 46
501 1 46
502 1 46
503 1 46
504 1 46
505 1 46
506 1 45
507 1 45
508 1 45
509 1 44
510 1 44
511 1 44
512 1 44
513 1 44
514 1 44
515 1 44
516 1 44
517 1 44
518 1 44
519 1 43
520 1 43
521 1 43
522 1 43
523 1 43
524 1 43
525 1 43
526 1 43
527 1 43
528 1 43
529 1 42
530 1 42
531 1 42
532 1 42
533 1 42
534 1 42
535 1 42
536 1 42
537 1 41
538 1 41
539 1 41
540 1 41
541 1 41
542 1 41
543 1 41
544 1 41
545 1 41
546 1 41
547 1 41
548 1 41
549 1 41
550 1 41
551 1 41
552 1 40
553 1 40
554 1 40
555 1 40
556 1 40
557 1 40
558 1 40
559 1 40
560 1 39
561 1 39
562 1 39
563 1 39
564 1 39
565 1 39
566 1 39
567 1 39
568 1 39
569 1 39
570 1 39
571 1 39
572 1 39
