0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 0
136 0 0
137 0 0
138 0 0
139 0 0
140 0 6
141 0 6
142 0 11
143 0 16
144 0 16
145 0 15
146 0 15
147 0 15
148 0 15
149 0 15
150 0 15
151 0 15
152 0 14
153 0 14
154 0 13
155 0 13
156 0 12
157 0 12
158 0 12
159 0 12
160 0 11
161 0 11
162 0 11
163 0 11
164 0 11
165 0 11
166 0 11
167 0 10
168 0 10
169 0 10
170 0 10
171 0 10
172 0 10
173 0 10
174 0 10
175 0 9
176 0 9
177 0 9
178 0 9
179 0 8
180 0 8
181 0 8
182 0 8
183 0 8
184 0 8
185 0 8
186 0 8
187 0 8
188 0 7
189 0 7
190 0 7
191 0 7
192 0 7
193 0 7
194 0 7
195 0 7
196 0 7
197 0 7
198 0 7
199 0 7
200 0 6
201 0 6
202 0 6
203 0 6
204 0 6
205 0 6
206 0 6
207 0 6
208 0 6
209 0 6
210 0 6
211 0 6
212 0 6
213 0 6
214 0 6
215 0 6
216 0 6
217 0 6
218 0 6
219 0 6
220 0 6
221 0 6
222 0 6
223 0 6
224 0 6
225 0 6
226 0 6
227 0 6
228 0 6
229 0 6
230 0 6
231 0 6
232 0 6
233 0 6
234 0 6
235 0 6
236 0 6
237 0 6
238 0 6
239 0 6
240 0 6
241 0 5
242 0 5
243 0 5
244 0 5
245 0 5
246 0 5
247 0 5
248 0 5
249 0 5
250 0 5
251 0 5
252 0 5
253 0 5
254 0 5
255 0 5
256 0 5
257 0 5
258 0 5
259 0 5
260 0 5
261 0 5
262 0 5
263 0 5
264 0 5
265 0 5
266 0 5
267 0 5
268 0 5
269 0 5
270 0 5
271 0 5
272 0 5
273 0 5
274 0 5
275 0 5
276 0 5
277 0 5
278 0 4
279 0 4
280 0 4
281 0 4
282 0 4
283 0 4
284 0 4
285 0 4
286 0 4
287 0 4
288 0 4
289 0 4
290 0 4
291 0 4
292 0 4
293 0 4
294 0 4
295 0 4
296 0 4
297 0 4
298 0 4
299 0 4
300 0 4
301 0 4
302 0 4
303 0 4
304 0 4
305 0 4
306 0 4
307 0 4
308 0 4
309 0 4
310 0 4
311 0 4
312 0 4
313 0 4
314 0 4
315 0 4
316 0 4
317 0 4
318 0 4
319 0 3
320 0 3
321 0 3
322 0 3
323 0 3
324 0 3
325 0 3
326 0 3
327 0 3
328 0 3
329 0 3
330 0 3
331 0 3
332 0 3
333 0 3
334 0 3
335 0 3
336 0 3
337 0 3
338 0 3
339 0 3
340 0 3
341 0 3
342 0 3
343 0 3
344 0 3
345 0 3
346 0 3
347 0 3
348 0 3
349 0 3
350 0 3
351 0 3
352 0 3
353 0 3
354 0 3
355 0 3
356 0 3
357 0 3
358 0 3
359 0 3
360 0 3
361 0 3
362 0 3
363 0 2
364 0 2
365 0 2
366 0 2
367 0 2
368 0 2
369 0 2
370 0 2
371 0 2
372 0 2
373 0 2
374 0 2
375 0 2
376 0 2
377 0 3
378 0 3
379 0 3
380 0 4
381 0 4
382 0 5
383 0 5
384 0 5
385 0 5
386 0 5
387 0 5
388 0 5
389 0 5
390 0 5
391 0 5
392 0 5
393 0 5
394 0 5
395 0 5
396 0 5
397 0 5
398 0 5
399 0 5
400 0 5
401 0 5
402 0 5
403 0 5
404 0 5
405 0 5
406 0 5
407 0 5
408 0 5
409 0 5
410 0 5
411 0 4
412 0 4
413 0 4
414 0 4
415 0 4
416 0 4
417 0 4
418 0 4
419 0 4
420 0 4
421 0 4
422 0 4
423 0 4
424 0 4
425 0 4
426 0 4
427 0 4
428 0 4
429 0 5
430 0 5
431 0 5
432 0 5
433 0 5
434 0 5
435 0 5
436 0 5
437 0 5
438 0 5
439 0 5
440 0 5
441 0 5
442 0 5
443 0 5
444 0 5
445 0 5
446 0 5
447 0 5
448 0 5
449 0 5
450 0 5
451 0 5
452 0 5
453 0 5
454 0 5
455 0 5
456 0 5
457 0 5
458 0 5
459 0 5
460 0 5
461 0 5
462 0 5
463 0 5
464 0 5
465 0 5
466 0 5
467 0 5
468 0 4
469 0 4
470 0 4
471 0 4
472 0 4
473 1 4
474 1 4
475 1 4
476 1 4
477 1 4
478 1 4
479 1 4
480 1 4
481 1 4
482 1 4
483 1 4
484 1 4
485 1 4
486 1 4
487 1 4
488 1 4
489 1 4
490 1 4
491 1 4
492 1 4
493 1 4
494 1 4
495 1 4
496 1 4
497 1 4
498 1 4
499 1 4
500 1 4
501 1 4
502 1 4
503 1 4
504 1 4
505 1 4
506 1 4
507 1 4
508 1 4
509 1 4
510 1 4
511 1 4
512 1 4
513 1 4
514 1 4
515 1 4
516 1 4
517 1 4
518 1 4
519 1 4
520 1 4
521 1 4
522 1 4
523 1 4
524 1 4
525 1 3
526 1 3
527 1 3
528 1 3
529 1 3
530 1 3
531 1 3
532 1 3
533 1 3
534 1 3
535 1 3
536 1 3
537 1 3
538 1 3
539 1 3
540 1 3
541 1 3
542 1 3
543 1 3
544 1 3
545 1 3
546 1 3
547 1 3
548 1 3
549 1 3
550 1 3
551 1 3
552 1 3
553 1 3
554 1 3
555 1 3
556 1 3
557 1 3
558 1 3
559 1 3
560 1 3
561 1 3
562 1 3
563 1 3
564 1 3
565 1 3
566 1 3
567 1 3
568 1 3
569 1 3
570 1 3
571 1 3
572 1 3
