573 0 1
574 0 1
575 0 1
576 0 1
577 0 1
578 0 1
579 0 1
580 0 1
581 0 1
582 0 1
583 0 1
584 0 1
585 0 1
586 0 1
587 0 1
588 0 1
589 0 1
590 0 1
591 0 1
592 0 1
593 0 1
594 0 1
595 0 1
596 0 1
597 0 1
598 0 1
599 0 1
600 0 1
601 0 1
602 0 1
603 0 1
604 0 1
605 0 1
606 0 1
607 0 1
608 0 1
609 0 2
610 0 2
611 0 2
612 0 2
613 0 2
614 0 2
615 0 2
616 0 2
617 0 2
618 0 2
619 0 2
620 0 2
621 0 2
622 0 2
623 0 2
624 0 2
625 0 2
626 0 2
627 0 2
628 0 2
629 0 2
630 0 2
631 0 3
632 0 3
633 0 3
634 0 3
635 0 3
636 0 3
637 0 3
638 0 3
639 0 3
640 0 3
641 0 2
642 0 2
643 0 2
644 0 2
645 0 2
646 0 2
647 0 2
648 0 2
649 0 2
650 0 2
651 0 2
652 0 2
653 0 2
654 0 2
655 0 3
656 0 3
657 0 3
658 0 3
659 0 3
660 0 3
661 0 3
662 0 3
663 0 3
664 0 3
665 0 3
666 0 3
667 0 3
668 0 3
669 0 3
670 0 3
671 0 3
672 0 3
673 0 3
674 0 4
675 0 4
676 0 4
677 0 4
678 0 4
679 0 4
680 0 4
681 0 4
682 0 4
683 0 4
684 0 4
685 0 4
686 0 4
687 0 4
688 0 4
689 0 4
690 0 4
691 0 4
692 0 4
693 0 4
694 0 4
695 0 4
696 0 4
697 0 4
698 0 4
699 0 4
700 0 4
701 0 4
702 0 4
703 0 4
704 0 4
705 0 4
706 0 4
707 0 4
708 0 4
709 0 4
710 0 4
711 0 4
712 0 4
713 0 4
714 0 4
715 0 4
716 0 4
717 0 4
718 0 4
719 0 4
720 0 4
721 0 4
722 0 4
723 0 4
724 0 4
725 0 4
726 0 4
727 0 4
728 0 4
729 0 4
730 0 4
731 0 4
732 0 4
733 0 4
734 0 4
735 0 4
736 0 4
737 0 4
738 0 4
739 0 4
740 0 4
741 0 4
742 0 4
743 0 4
744 0 4
745 0 4
746 0 4
747 0 4
748 0 4
749 0 4
750 0 4
751 0 4
752 0 4
753 0 4
754 0 4
755 0 4
756 0 4
757 0 4
758 0 4
759 0 4
760 0 4
761 0 4
762 0 4
763 0 4
764 0 4
765 0 4
766 0 4
767 0 4
768 0 4
769 0 4
770 0 4
771 0 4
772 0 4
773 0 4
774 0 4
775 0 4
776 0 4
777 0 4
778 0 4
779 0 4
780 0 4
781 0 4
782 0 4
783 0 4
784 0 4
785 0 4
786 0 4
787 0 4
788 0 4
789 0 4
790 0 4
791 0 4
792 0 4
793 0 4
794 0 4
795 0 4
796 0 4
797 0 4
798 0 4
799 0 4
800 0 4
801 0 4
802 0 4
803 0 4
804 0 4
805 0 4
806 0 4
807 0 4
808 0 4
809 0 4
810 0 4
811 0 4
812 0 4
813 0 4
814 0 4
815 0 4
816 0 4
817 0 4
818 0 4
819 0 5
820 0 5
821 0 5
822 0 5
823 0 5
824 0 5
825 0 5
826 0 5
827 0 5
828 0 5
829 0 5
830 0 5
831 0 5
832 0 5
833 0 5
834 0 5
835 0 5
836 0 5
837 0 5
838 0 5
839 0 5
840 0 6
841 0 6
842 0 6
843 0 6
844 0 6
845 0 6
846 0 6
847 0 6
848 0 6
849 0 6
850 0 6
851 0 6
852 0 6
853 0 6
854 0 6
855 0 6
856 0 6
857 0 6
858 0 6
859 0 6
860 0 6
861 0 6
862 0 6
863 0 6
864 0 6
865 0 6
866 0 6
867 0 6
868 0 6
869 0 6
870 0 6
871 0 6
872 0 6
873 0 6
874 0 6
875 0 6
876 0 6
877 0 6
878 0 6
879 0 6
880 0 6
881 0 6
882 0 6
883 0 6
884 0 6
885 0 6
886 0 6
887 0 6
888 0 6
889 0 6
890 0 6
891 0 6
892 0 6
893 0 6
894 0 6
895 0 6
896 0 6
897 0 6
898 0 6
899 0 6
900 0 6
901 0 6
902 0 6
903 0 6
904 0 6
905 0 6
906 0 6
907 0 6
908 0 6
909 0 6
910 0 6
911 0 6
912 0 6
913 0 6
914 0 6
915 0 6
916 0 6
917 0 6
918 0 6
919 0 6
920 0 6
921 0 6
922 0 6
923 0 6
924 0 6
925 0 6
926 0 6
927 0 6
928 0 6
929 0 6
930 0 6
931 0 6
932 0 6
933 0 6
934 0 6
935 0 6
936 0 6
937 0 6
938 0 6
939 0 6
940 0 6
941 0 6
942 0 6
943 0 6
944 0 6
945 0 6
946 0 6
947 0 6
948 0 6
949 0 6
950 0 6
951 0 6
952 0 6
953 0 6
954 0 6
955 0 6
956 0 6
957 0 6
958 0 6
959 0 6
960 0 7
961 0 7
962 0 7
963 0 7
964 0 7
965 0 7
966 0 7
967 0 7
968 0 7
969 0 7
970 0 7
971 0 7
972 0 7
973 0 7
974 0 7
975 0 7
976 0 7
977 0 7
978 0 7
979 0 7
980 0 7
981 0 7
982 0 7
983 0 7
984 0 7
985 0 8
986 0 8
987 0 8
988 0 8
989 0 8
990 0 8
991 0 8
992 0 8
993 0 8
994 0 8
995 0 8
996 0 8
997 0 8
998 0 8
999 0 8
1000 0 8
1001 0 8
1002 0 8
1003 0 8
1004 0 8
1005 0 8
1006 0 8
1007 0 8
1008 0 8
1009 0 8
1010 0 7
1011 0 7
1012 0 7
1013 0 7
1014 0 7
1015 0 8
1016 0 8
1017 0 8
1018 0 8
1019 0 8
1020 0 8
1021 0 8
1022 0 8
1023 0 8
1024 0 8
1025 0 8
1026 0 8
1027 0 8
1028 0 9
1029 0 9
1030 0 9
1031 0 9
1032 0 9
1033 0 9
1034 0 9
1035 0 9
1036 0 9
1037 0 9
1038 0 9
1039 0 9
1040 0 9
1041 0 9
1042 0 9
1043 0 9
1044 0 9
1045 0 9
1046 0 9
1047 0 9
1048 0 9
1049 0 9
1050 0 9
1051 0 9
1052 0 9
1053 0 9
1054 0 9
1055 0 9
1056 0 9
1057 0 9
1058 0 9
1059 0 9
1060 0 9
1061 0 9
1062 0 9
1063 0 10
1064 0 10
1065 0 10
1066 0 9
1067 0 9
1068 1 9
1069 1 9
1070 1 9
1071 1 9
1072 1 9
1073 1 9
1074 1 9
1075 1 10
1076 1 10
1077 1 10
1078 1 10
1079 1 10
1080 1 10
1081 1 10
1082 1 10
1083 1 10
1084 1 10
1085 1 10
1086 1 10
1087 1 10
1088 1 10
1089 1 10
1090 1 10
1091 1 10
1092 1 10
1093 1 10
1094 1 10
1095 1 10
1096 1 11
1097 1 11
1098 1 11
1099 1 11
1100 1 11
1101 1 11
1102 1 11
1103 1 11
1104 1 11
1105 1 11
1106 1 11
1107 1 11
1108 1 11
1109 1 11
1110 1 11
1111 1 12
1112 1 12
1113 1 12
1114 1 12
1115 1 12
1116 1 12
1117 1 12
1118 1 12
1119 1 12
1120 1 12
1121 1 12
1122 1 13
1123 1 13
1124 1 13
1125 1 13
1126 1 13
1127 1 13
1128 1 13
1129 1 13
1130 1 13
1131 1 13
1132 1 13
1133 1 13
1134 1 13
1135 1 13
1136 1 13
1137 1 13
1138 1 13
1139 1 13
1140 1 13
1141 1 13
1142 1 13
1143 1 13
1144 1 14
1145 1 14
1146 1 14
1147 1 14
1148 1 14
1149 1 14
1150 1 14
1151 1 14
1152 1 14
1153 1 14
1154 1 14
1155 1 14
1156 1 14
1157 1 14
1158 1 14
1159 1 14
1160 1 14
1161 1 14
1162 1 14
1163 1 14
1164 1 14
1165 1 14
1166 1 14
1167 1 14
1168 1 14
1169 1 14
1170 1 15
1171 1 15
1172 1 15
1173 1 15
1174 1 15
1175 1 15
1176 1 15
1177 1 15
1178 1 15
1179 1 15
1180 1 15
1181 1 15
1182 1 15
1183 1 15
1184 1 15
1185 1 15
1186 1 15
1187 1 15
1188 1 15
1189 1 15
1190 1 16
1191 1 16
1192 1 16
1193 1 16
1194 1 16
1195 1 16
1196 1 16
1197 1 16
1198 1 16
1199 1 16
1200 1 16
1201 1 16
1202 1 16
1203 1 16
1204 1 16
1205 1 17
1206 1 17
1207 1 17
1208 1 17
1209 1 17
1210 1 17
1211 1 17
1212 1 17
1213 1 17
1214 1 17
1215 1 17
1216 1 17
1217 1 17
1218 1 17
1219 1 17
1220 1 17
1221 1 17
1222 1 17
1223 1 17
1224 1 17
1225 1 17
1226 1 17
1227 1 17
1228 1 17
1229 1 17
1230 1 17
1231 1 17
1232 1 17
1233 1 17
1234 1 17
1235 1 18
1236 1 18
1237 1 18
1238 1 18
1239 1 18
1240 1 18
1241 1 18
1242 1 18
1243 1 18
1244 1 18
1245 1 18
1246 1 18
1247 1 18
1248 1 18
1249 1 18
1250 1 18
1251 1 18
1252 1 18
1253 1 18
1254 1 18
1255 1 18
1256 1 18
1257 2 18
1258 2 18
1259 2 18
1260 2 18
1261 2 18
1262 2 18
1263 2 18
1264 2 18
1265 2 18
1266 2 18
1267 2 18
1268 2 18
1269 2 18
1270 2 18
1271 2 18
1272 2 18
1273 2 18
1274 2 18
1275 2 18
1276 2 18
1277 2 18
1278 2 18
1279 2 18
1280 2 18
1281 2 18
1282 2 19
1283 2 19
1284 2 19
1285 2 19
1286 2 19
1287 2 19
1288 2 19
1289 2 19
1290 2 19
1291 2 19
1292 2 19
1293 2 19
1294 2 19
1295 2 19
1296 2 19
1297 2 19
1298 2 19
1299 2 19
1300 2 20
1301 2 20
1302 2 20
1303 2 20
1304 2 20
1305 2 20
1306 2 20
1307 2 20
1308 2 20
1309 2 20
1310 2 20
1311 2 20
1312 2 20
1313 2 20
1314 2 20
1315 2 20
1316 2 20
1317 2 21
1318 2 21
1319 2 21
1320 2 21
1321 2 21
1322 2 21
1323 2 21
1324 2 21
1325 2 21
1326 2 21
1327 2 21
1328 2 21
1329 2 21
1330 2 22
1331 2 22
1332 2 22
1333 2 22
1334 2 22
1335 2 22
1336 2 22
1337 2 22
1338 3 22
1339 3 22
1340 3 22
1341 3 22
1342 3 23
1343 3 23
1344 3 23
1345 3 23
1346 3 23
1347 3 23
1348 3 23
1349 3 23
1350 3 23
1351 3 23
1352 3 23
1353 3 24
1354 3 24
1355 3 24
1356 3 24
1357 3 24
1358 3 24
1359 3 24
1360 3 24
1361 3 24
1362 3 24
1363 3 24
1364 3 24
1365 3 24
1366 3 24
1367 3 24
1368 3 24
1369 3 24
1370 3 24
1371 3 24
1372 3 24
1373 3 24
1374 3 24
1375 3 24
1376 3 24
1377 3 24
1378 4 25
1379 4 25
1380 4 25
1381 4 25
1382 4 25
1383 4 25
1384 4 25
1385 4 25
1386 4 25
1387 4 25
1388 4 25
1389 4 25
1390 4 25
1391 4 25
1392 4 25
1393 4 25
1394 4 25
1395 4 25
1396 4 25
1397 4 25
1398 4 26
1399 4 26
1400 4 26
1401 4 26
1402 4 26
1403 4 26
1404 4 26
1405 4 26
1406 5 26
1407 5 26
1408 5 26
1409 5 26
1410 5 27
1411 5 27
1412 5 27
1413 5 27
1414 5 27
1415 5 27
1416 5 27
1417 5 27
1418 5 27
1419 5 27
1420 5 27
1421 5 27
1422 5 27
1423 5 27
1424 5 28
1425 5 28
1426 5 28
1427 5 28
1428 5 28
1429 5 28
1430 5 28
1431 5 28
1432 5 28
1433 5 28
1434 5 28
1435 5 28
1436 5 28
1437 5 28
1438 5 28
1439 5 28
1440 5 29
1441 6 29
1442 6 29
1443 6 29
1444 6 29
1445 6 29
1446 6 29
1447 6 29
1448 6 29
1449 6 29
1450 6 29
1451 6 29
1452 6 29
1453 6 30
1454 6 30
1455 6 30
1456 6 30
1457 6 30
1458 7 30
1459 7 30
1460 7 30
1461 7 30
1462 7 30
1463 7 30
1464 7 30
1465 7 31
1466 7 31
1467 7 31
1468 7 31
1469 7 31
1470 7 31
1471 7 31
1472 7 31
1473 8 31
1474 8 31
1475 8 31
1476 8 31
1477 8 31
1478 8 31
1479 8 31
1480 8 31
1481 8 31
1482 8 31
1483 8 31
1484 8 31
1485 8 31
1486 8 31
1487 8 31
1488 8 32
1489 8 32
1490 8 32
1491 8 32
1492 8 32
1493 8 32
1494 9 32
1495 9 32
1496 9 32
1497 9 32
1498 9 32
1499 9 32
1500 9 32
1501 9 32
1502 9 32
1503 9 32
1504 9 32
1505 9 32
1506 9 32
1507 10 32
1508 10 32
1509 10 33
1510 10 33
1511 10 33
1512 10 33
1513 10 33
1514 10 33
1515 10 33
1516 10 33
1517 10 33
1518 10 33
1519 11 33
1520 11 33
1521 11 33
1522 11 33
1523 11 34
1524 11 34
1525 11 34
1526 11 34
1527 11 34
1528 11 34
1529 11 34
1530 11 34
1531 11 34
1532 11 34
1533 11 34
1534 12 34
1535 12 34
1536 12 35
1537 12 35
1538 12 35
1539 12 35
1540 13 35
1541 13 35
1542 13 35
1543 13 35
1544 13 35
1545 13 35
1546 13 35
1547 13 35
1548 13 35
1549 13 35
1550 13 35
1551 14 35
1552 14 35
1553 14 36
1554 14 36
1555 14 36
1556 14 36
1557 15 36
1558 15 36
1559 15 36
1560 16 36
1561 17 36
1562 17 36
1563 17 36
1564 18 36
1565 18 36
1566 18 36
1567 18 36
1568 18 36
1569 19 36
1570 19 37
1571 19 37
1572 19 37
1573 19 37
1574 19 37
1575 19 37
1576 19 37
1577 19 37
1578 19 37
1579 19 37
1580 20 37
1581 20 37
1582 20 37
1583 20 37
1584 20 37
1585 20 37
1586 20 37
1587 21 37
1588 21 37
1589 22 37
1590 23 37
1591 23 37
1592 23 37
1593 23 37
1594 23 37
1595 23 37
1596 23 38
1597 24 38
1598 24 38
1599 24 38
1600 24 38
1601 24 38
1602 25 38
1603 27 38
1604 27 38
1605 27 38
1606 27 38
1607 28 38
1608 28 38
1609 28 38
1610 29 38
1611 29 38
1612 29 38
1613 29 38
1614 29 38
1615 29 38
1616 29 38
1617 30 39
1618 34 39
1619 34 39
1620 35 39
1621 39 39
1622 43 39
1623 53 39
1624 53 39
1625 55 39
1626 56 39
1627 57 39
1628 57 40
1629 62 40
1630 62 40
1631 62 39
1632 65 40
1633 67 40
1634 67 40
1635 67 40
1636 69 40
1637 69 40
1638 73 40
1639 73 40
1640 73 40
1641 81 40
1642 100 40
