573 0 21
574 0 21
575 0 21
576 0 20
577 0 20
578 0 20
579 0 20
580 0 20
581 0 21
582 0 21
583 0 21
584 0 21
585 0 21
586 0 21
587 0 21
588 0 21
589 0 21
590 0 21
591 0 21
592 0 21
593 0 21
594 0 21
595 0 21
596 0 21
597 0 21
598 0 21
599 0 22
600 0 22
601 0 22
602 0 22
603 0 22
604 0 22
605 0 22
606 0 22
607 0 22
608 0 23
609 0 23
610 0 23
611 0 24
612 0 24
613 0 24
614 0 24
615 0 24
616 0 23
617 0 23
618 0 23
619 0 24
620 0 24
621 0 24
622 0 24
623 0 24
624 0 24
625 0 24
626 0 23
627 0 24
628 0 24
629 0 24
630 0 24
631 0 24
632 0 24
633 0 24
634 0 24
635 0 24
636 0 24
637 0 24
638 0 24
639 0 24
640 0 24
641 0 24
642 0 25
643 0 25
644 0 25
645 0 25
646 0 25
647 0 25
648 0 25
649 0 25
650 0 25
651 0 25
652 0 25
653 0 25
654 0 25
655 0 25
656 0 25
657 0 25
658 0 25
659 0 26
660 0 26
661 0 26
662 0 26
663 0 26
664 0 26
665 0 26
666 0 25
667 0 25
668 0 25
669 0 25
670 0 25
671 0 26
672 0 26
673 0 26
674 0 26
675 0 27
676 0 27
677 0 27
678 0 27
679 0 27
680 0 27
681 0 27
682 0 27
683 0 27
684 0 27
685 0 27
686 0 27
687 0 28
688 0 28
689 0 28
690 0 28
691 0 28
692 0 28
693 0 28
694 0 28
695 0 28
696 0 28
697 0 29
698 0 29
699 0 29
700 0 29
701 0 29
702 0 29
703 0 29
704 0 29
705 0 29
706 0 29
707 0 29
708 0 29
709 0 30
710 0 30
711 0 29
712 0 30
713 0 30
714 0 30
715 0 30
716 0 30
717 0 30
718 0 30
719 0 30
720 0 30
721 0 30
722 0 30
723 0 30
724 0 30
725 0 30
726 0 30
727 0 30
728 0 31
729 0 30
730 0 31
731 0 31
732 0 31
733 0 31
734 0 31
735 0 31
736 0 32
737 0 32
738 0 32
739 0 32
740 0 32
741 0 32
742 0 32
743 0 32
744 0 32
745 0 32
746 0 32
747 0 32
748 0 32
749 0 32
750 0 32
751 0 32
752 0 32
753 0 32
754 0 33
755 0 33
756 0 33
757 0 33
758 0 33
759 0 33
760 0 33
761 0 33
762 0 33
763 0 33
764 0 33
765 0 33
766 0 34
767 0 34
768 0 34
769 0 34
770 0 34
771 0 34
772 0 34
773 0 34
774 0 34
775 0 34
776 0 34
777 0 34
778 0 34
779 0 34
780 0 35
781 0 35
782 0 35
783 0 35
784 0 35
785 0 35
786 0 35
787 0 35
788 0 35
789 0 35
790 0 35
791 0 35
792 0 35
793 0 35
794 0 35
795 0 36
796 0 36
797 0 36
798 0 36
799 0 36
800 0 36
801 0 36
802 0 36
803 0 36
804 0 36
805 0 36
806 0 36
807 0 36
808 0 36
809 0 36
810 0 36
811 0 36
812 0 36
813 0 36
814 0 36
815 0 36
816 0 36
817 0 36
818 0 36
819 0 36
820 0 36
821 0 36
822 0 37
823 0 37
824 0 37
825 0 37
826 0 37
827 0 37
828 0 37
829 0 37
830 0 38
831 0 38
832 0 38
833 0 38
834 0 38
835 0 38
836 0 38
837 0 38
838 0 37
839 0 37
840 0 38
841 0 38
842 0 38
843 0 38
844 0 38
845 0 38
846 0 38
847 0 38
848 0 39
849 0 39
850 0 39
851 0 39
852 0 39
853 0 39
854 0 39
855 0 39
856 0 39
857 0 39
858 0 39
859 0 39
860 0 39
861 0 39
862 0 39
863 0 39
864 0 39
865 0 39
866 0 39
867 0 39
868 0 40
869 0 40
870 0 40
871 0 40
872 0 40
873 0 40
874 0 40
875 0 40
876 0 40
877 0 40
878 0 40
879 0 40
880 0 40
881 0 40
882 0 40
883 0 40
884 0 41
885 0 41
886 0 41
887 0 41
888 0 41
889 0 41
890 0 41
891 0 41
892 0 41
893 0 41
894 0 41
895 0 41
896 0 42
897 0 42
898 0 42
899 0 42
900 0 42
901 0 42
902 0 43
903 0 43
904 0 43
905 0 43
906 0 43
907 0 43
908 0 43
909 0 43
910 0 43
911 0 43
912 0 43
913 0 43
914 0 43
915 0 43
916 0 44
917 0 44
918 0 44
919 0 44
920 0 44
921 0 44
922 0 44
923 0 44
924 0 44
925 0 44
926 0 44
927 0 45
928 0 45
929 0 45
930 0 45
931 0 45
932 0 45
933 0 45
934 0 45
935 0 45
936 0 45
937 0 45
938 0 45
939 0 45
940 0 45
941 0 45
942 0 45
943 0 45
944 0 45
945 0 45
946 0 45
947 0 45
948 0 45
949 0 46
950 0 46
951 0 46
952 0 46
953 0 46
954 0 46
955 0 46
956 0 45
957 0 45
958 0 45
959 0 45
960 0 45
961 0 45
962 0 45
963 0 45
964 0 46
965 0 46
966 0 46
967 0 46
968 0 46
969 0 46
970 0 46
971 0 46
972 0 46
973 0 46
974 0 46
975 0 46
976 0 46
977 0 46
978 0 46
979 0 46
980 0 46
981 0 46
982 0 46
983 0 47
984 0 47
985 0 47
986 0 47
987 0 47
988 0 47
989 0 47
990 0 47
991 0 47
992 0 47
993 0 47
994 0 47
995 0 47
996 0 47
997 0 47
998 0 47
999 0 48
1000 0 48
1001 0 48
1002 0 48
1003 0 48
1004 0 48
1005 0 48
1006 0 48
1007 0 48
1008 0 48
1009 0 48
1010 0 48
1011 0 48
1012 0 48
1013 0 48
1014 0 48
1015 0 49
1016 0 49
1017 0 49
1018 0 49
1019 0 49
1020 0 49
1021 0 49
1022 0 49
1023 0 49
1024 0 49
1025 0 49
1026 0 49
1027 0 49
1028 0 49
1029 0 49
1030 0 49
1031 0 49
1032 0 49
1033 0 49
1034 0 49
1035 0 49
1036 0 49
1037 0 49
1038 0 49
1039 0 49
1040 0 49
1041 0 49
1042 0 49
1043 0 49
1044 0 49
1045 0 49
1046 0 49
1047 0 49
1048 0 49
1049 0 49
1050 0 49
1051 0 49
1052 0 49
1053 0 49
1054 0 49
1055 0 49
1056 0 49
1057 0 49
1058 0 49
1059 0 49
1060 0 49
1061 0 49
1062 0 49
1063 0 50
1064 0 50
1065 0 50
1066 0 50
1067 0 50
1068 1 50
1069 1 50
1070 1 50
1071 1 50
1072 1 50
1073 1 50
1074 1 50
1075 1 50
1076 1 50
1077 1 50
1078 1 50
1079 1 50
1080 1 50
1081 1 50
1082 1 50
1083 1 50
1084 1 50
1085 1 50
1086 1 50
1087 1 50
1088 1 50
1089 1 50
1090 1 50
1091 1 50
1092 1 50
1093 1 50
1094 1 50
1095 1 50
1096 1 50
1097 1 50
1098 1 50
1099 1 50
1100 1 50
1101 1 51
1102 1 51
1103 1 51
1104 1 51
1105 1 51
1106 1 51
1107 1 51
1108 1 51
1109 1 51
1110 1 51
1111 1 51
1112 1 51
1113 1 51
1114 1 51
1115 1 51
1116 1 51
1117 1 51
1118 1 51
1119 1 51
1120 1 51
1121 1 51
1122 1 52
1123 1 52
1124 1 52
1125 1 52
1126 1 52
1127 1 52
1128 1 52
1129 1 52
1130 1 52
1131 1 52
1132 1 52
1133 1 52
1134 1 52
1135 1 52
1136 1 52
1137 1 52
1138 1 52
1139 1 52
1140 1 52
1141 1 52
1142 1 52
1143 1 52
1144 1 52
1145 1 53
1146 1 53
1147 1 53
1148 1 53
1149 1 53
1150 1 53
1151 1 53
1152 1 53
1153 1 53
1154 1 53
1155 1 53
1156 1 53
1157 1 53
1158 1 53
1159 1 53
1160 1 53
1161 1 53
1162 1 53
1163 1 53
1164 1 53
1165 1 53
1166 1 53
1167 1 53
1168 1 53
1169 1 53
1170 1 54
1171 1 54
1172 1 54
1173 1 54
1174 1 54
1175 1 54
1176 1 54
1177 1 54
1178 1 54
1179 1 54
1180 1 54
1181 1 54
1182 1 54
1183 1 54
1184 1 54
1185 1 54
1186 1 54
1187 1 54
1188 1 54
1189 1 54
1190 1 54
1191 1 54
1192 1 54
1193 1 54
1194 1 55
1195 1 55
1196 1 55
1197 1 55
1198 1 55
1199 1 55
1200 1 55
1201 1 55
1202 1 55
1203 1 55
1204 1 55
1205 1 55
1206 1 55
1207 1 55
1208 1 55
1209 1 55
1210 1 55
1211 1 55
1212 1 55
1213 1 55
1214 1 55
1215 1 55
1216 1 55
1217 1 55
1218 1 55
1219 1 55
1220 1 55
1221 1 55
1222 1 55
1223 1 55
1224 1 55
1225 1 55
1226 1 55
1227 1 55
1228 1 55
1229 1 56
1230 1 56
1231 1 56
1232 1 56
1233 1 56
1234 1 56
1235 1 56
1236 1 56
1237 1 56
1238 1 56
1239 1 56
1240 1 56
1241 1 56
1242 1 56
1243 1 56
1244 1 56
1245 1 56
1246 1 56
1247 1 56
1248 1 56
1249 1 56
1250 1 56
1251 1 56
1252 1 56
1253 1 56
1254 1 56
1255 1 56
1256 1 56
1257 2 56
1258 2 57
1259 2 57
1260 2 57
1261 2 57
1262 2 57
1263 2 57
1264 2 57
1265 2 57
1266 2 57
1267 2 57
1268 2 57
1269 2 57
1270 2 57
1271 2 57
1272 2 57
1273 2 57
1274 2 57
1275 2 57
1276 2 57
1277 2 57
1278 2 57
1279 2 57
1280 2 57
1281 2 57
1282 2 57
1283 2 57
1284 2 57
1285 2 57
1286 2 57
1287 2 57
1288 2 57
1289 2 57
1290 2 57
1291 2 57
1292 2 57
1293 2 57
1294 2 57
1295 2 57
1296 2 57
1297 2 57
1298 2 57
1299 2 57
1300 2 58
1301 2 58
1302 2 58
1303 2 58
1304 2 58
1305 2 58
1306 2 58
1307 2 57
1308 2 57
1309 2 57
1310 2 57
1311 2 57
1312 2 58
1313 2 58
1314 2 58
1315 2 58
1316 2 58
1317 2 58
1318 2 58
1319 2 58
1320 2 58
1321 2 58
1322 2 58
1323 2 58
1324 2 58
1325 2 58
1326 2 58
1327 2 58
1328 2 58
1329 2 58
1330 2 58
1331 2 58
1332 2 58
1333 2 58
1334 2 58
1335 2 58
1336 2 58
1337 2 58
1338 3 58
1339 3 58
1340 3 58
1341 3 58
1342 3 58
1343 3 58
1344 3 58
1345 3 58
1346 3 58
1347 3 59
1348 3 59
1349 3 59
1350 3 59
1351 3 58
1352 3 58
1353 3 59
1354 3 59
1355 3 59
1356 3 59
1357 3 59
1358 3 59
1359 3 59
1360 3 59
1361 3 59
1362 3 59
1363 3 59
1364 3 59
1365 3 59
1366 3 59
1367 3 59
1368 3 59
1369 3 59
1370 3 59
1371 3 59
1372 3 59
1373 3 59
1374 3 59
1375 3 59
1376 3 59
1377 3 59
1378 4 59
1379 4 59
1380 4 59
1381 4 59
1382 4 59
1383 4 59
1384 4 59
1385 4 59
1386 4 59
1387 4 59
1388 4 59
1389 4 59
1390 4 59
1391 4 59
1392 4 59
1393 4 59
1394 4 59
1395 4 59
1396 4 59
1397 4 59
1398 4 59
1399 4 59
1400 4 59
1401 4 59
1402 4 59
1403 4 59
1404 4 59
1405 4 60
1406 5 60
1407 5 60
1408 5 60
1409 5 60
1410 5 60
1411 5 60
1412 5 60
1413 5 60
1414 5 60
1415 5 60
1416 5 60
1417 5 60
1418 5 60
1419 5 60
1420 5 60
1421 5 60
1422 5 60
1423 5 60
1424 5 60
1425 5 60
1426 5 60
1427 5 60
1428 5 60
1429 5 60
1430 5 60
1431 5 60
1432 5 60
1433 5 60
1434 5 60
1435 5 60
1436 5 60
1437 5 60
1438 5 61
1439 5 61
1440 5 61
1441 6 61
1442 6 61
1443 6 61
1444 6 61
1445 6 61
1446 6 61
1447 6 61
1448 6 61
1449 6 61
1450 6 61
1451 6 61
1452 6 61
1453 6 61
1454 6 61
1455 6 61
1456 6 61
1457 6 61
1458 7 61
1459 7 61
1460 7 61
1461 7 61
1462 7 61
1463 7 61
1464 7 61
1465 7 62
1466 7 62
1467 7 62
1468 7 62
1469 7 62
1470 7 62
1471 7 62
1472 7 62
1473 8 62
1474 8 62
1475 8 62
1476 8 62
1477 8 62
1478 8 62
1479 8 62
1480 8 62
1481 8 62
1482 8 62
1483 8 62
1484 8 62
1485 8 62
1486 8 62
1487 8 62
1488 8 62
1489 8 62
1490 8 62
1491 8 62
1492 8 62
1493 8 62
1494 9 62
1495 9 62
1496 9 62
1497 9 62
1498 9 62
1499 9 62
1500 9 63
1501 9 63
1502 9 63
1503 9 63
1504 9 63
1505 9 63
1506 9 63
1507 10 63
1508 10 63
1509 10 63
1510 10 63
1511 10 63
1512 10 63
1513 10 63
1514 10 63
1515 10 63
1516 10 63
1517 10 63
1518 10 63
1519 11 63
1520 11 63
1521 11 63
1522 11 63
1523 11 63
1524 11 63
1525 11 63
1526 11 63
1527 11 63
1528 11 63
1529 11 63
1530 11 63
1531 11 63
1532 11 63
1533 11 63
1534 12 63
1535 12 63
1536 12 63
1537 12 64
1538 12 64
1539 12 64
1540 13 64
1541 13 64
1542 13 64
1543 13 64
1544 13 64
1545 13 64
1546 13 64
1547 13 64
1548 13 64
1549 13 64
1550 13 64
1551 14 64
1552 14 64
1553 14 64
1554 14 64
1555 14 64
1556 14 64
1557 15 64
1558 15 64
1559 15 64
1560 16 64
1561 17 64
1562 17 64
1563 17 64
1564 18 64
1565 18 64
1566 18 64
1567 18 64
1568 18 64
1569 19 65
1570 19 65
1571 19 65
1572 19 65
1573 19 65
1574 19 65
1575 19 65
1576 19 65
1577 19 65
1578 19 65
1579 19 65
1580 20 65
1581 20 65
1582 20 65
1583 20 65
1584 20 65
1585 20 65
1586 20 65
1587 21 65
1588 21 65
1589 22 65
1590 23 65
1591 23 65
1592 23 65
1593 23 65
1594 23 65
1595 23 65
1596 23 65
1597 24 65
1598 24 65
1599 24 65
1600 24 65
1601 24 65
1602 25 65
1603 27 65
1604 27 65
1605 27 65
1606 27 65
1607 28 65
1608 28 65
1609 28 65
1610 29 65
1611 29 65
1612 29 65
1613 29 65
1614 29 65
1615 29 66
1616 29 66
1617 30 66
1618 34 66
1619 34 66
1620 35 66
1621 39 66
1622 43 66
1623 53 66
1624 53 66
1625 55 66
1626 56 66
1627 57 66
1628 57 66
1629 62 66
1630 62 66
1631 62 66
1632 65 66
1633 67 66
1634 67 66
1635 67 66
1636 69 66
1637 69 66
1638 73 66
1639 73 66
1640 73 66
1641 81 66
1642 100 66
