505 0 48
506 0 48
507 0 48
508 0 48
509 0 48
510 0 48
511 0 48
512 0 48
513 0 48
514 0 48
515 0 48
516 0 48
517 0 48
518 0 48
519 0 48
520 0 48
521 0 48
522 0 48
523 0 49
524 0 49
525 0 49
526 0 49
527 0 49
528 0 49
529 0 48
530 0 49
531 0 49
532 0 49
533 0 49
534 0 49
535 0 48
536 0 48
537 0 48
538 0 48
539 0 48
540 0 48
541 0 48
542 0 48
543 0 47
544 0 47
545 0 47
546 0 47
547 0 47
548 0 47
549 0 47
550 0 47
551 0 47
552 0 47
553 0 47
554 0 47
555 0 47
556 0 47
557 0 47
558 0 47
559 0 47
560 0 47
561 0 47
562 0 48
563 0 48
564 0 48
565 0 48
566 0 48
567 0 49
568 0 49
569 0 49
570 0 49
571 0 49
572 0 49
573 0 49
574 0 49
575 0 49
576 0 49
577 0 49
578 0 49
579 0 49
580 0 49
581 0 49
582 0 49
583 0 49
584 0 49
585 0 49
586 0 49
587 0 49
588 0 49
589 0 49
590 0 49
591 0 49
592 0 49
593 0 49
594 0 49
595 0 49
596 0 49
597 0 49
598 0 49
599 0 49
600 0 48
601 0 48
602 0 48
603 0 48
604 0 48
605 0 48
606 0 48
607 0 48
608 0 48
609 0 48
610 0 48
611 0 48
612 0 48
613 0 48
614 0 48
615 0 48
616 0 48
617 0 48
618 0 48
619 0 48
620 0 48
621 0 48
622 0 48
623 0 48
624 0 48
625 0 49
626 0 49
627 0 49
628 0 49
629 0 49
630 0 49
631 0 48
632 0 49
633 0 49
634 0 49
635 0 49
636 0 49
637 0 49
638 0 49
639 0 49
640 0 49
641 0 49
642 0 49
643 0 49
644 0 49
645 0 49
646 0 49
647 0 49
648 0 49
649 0 49
650 0 49
651 0 49
652 0 49
653 0 49
654 0 49
655 0 49
656 0 49
657 0 49
658 0 49
659 0 49
660 0 49
661 0 49
662 0 49
663 0 49
664 0 49
665 0 49
666 0 50
667 0 50
668 0 50
669 0 50
670 0 50
671 0 49
672 0 49
673 0 49
674 0 49
675 0 49
676 0 49
677 0 49
678 0 49
679 0 50
680 0 50
681 0 50
682 0 50
683 0 50
684 0 50
685 0 50
686 0 50
687 0 50
688 0 50
689 0 50
690 0 50
691 0 50
692 0 50
693 0 50
694 0 50
695 0 50
696 0 50
697 0 51
698 0 51
699 0 51
700 0 51
701 0 51
702 0 51
703 0 51
704 0 51
705 0 51
706 0 51
707 0 51
708 0 51
709 0 51
710 0 51
711 0 51
712 0 50
713 0 50
714 0 50
715 0 50
716 0 50
717 0 50
718 0 50
719 0 50
720 0 50
721 0 50
722 0 50
723 0 50
724 0 50
725 0 50
726 0 50
727 0 50
728 0 50
729 0 50
730 0 49
731 0 49
732 0 49
733 0 50
734 0 50
735 0 50
736 0 50
737 0 50
738 0 50
739 0 50
740 0 50
741 0 50
742 0 49
743 0 49
744 0 49
745 0 50
746 0 50
747 0 49
748 0 49
749 0 49
750 0 49
751 0 49
752 0 49
753 0 49
754 0 49
755 0 49
756 0 49
757 0 49
758 0 49
759 0 49
760 0 49
761 0 49
762 0 49
763 0 49
764 0 49
765 0 49
766 0 50
767 0 50
768 0 50
769 0 50
770 0 50
771 0 50
772 0 50
773 0 50
774 0 50
775 0 50
776 0 50
777 0 50
778 0 50
779 0 50
780 0 50
781 0 50
782 0 50
783 0 50
784 0 50
785 0 50
786 0 50
787 0 50
788 0 50
789 0 50
790 0 50
791 0 50
792 0 50
793 0 50
794 0 51
795 0 51
796 0 51
797 0 51
798 0 51
799 0 51
800 0 51
801 0 50
802 0 50
803 0 50
804 0 50
805 0 50
806 0 50
807 0 50
808 0 50
809 0 50
810 0 50
811 0 50
812 0 50
813 0 50
814 0 50
815 0 50
816 0 50
817 0 50
818 0 50
819 0 50
820 0 50
821 0 50
822 0 50
823 0 50
824 0 50
825 0 50
826 0 50
827 0 50
828 0 50
829 0 50
830 0 50
831 0 50
832 0 50
833 0 50
834 0 50
835 0 50
836 0 50
837 0 50
838 0 50
839 0 50
840 0 50
841 0 50
842 0 50
843 0 50
844 0 50
845 0 50
846 0 50
847 0 50
848 0 50
849 0 50
850 0 50
851 0 50
852 0 50
853 0 50
854 0 50
855 0 51
856 0 51
857 0 51
858 0 51
859 0 51
860 0 51
861 0 51
862 0 51
863 0 51
864 0 51
865 0 51
866 0 51
867 0 51
868 0 51
869 0 51
870 0 51
871 0 51
872 0 51
873 0 51
874 0 51
875 0 51
876 0 51
877 0 51
878 0 51
879 0 51
880 0 51
881 0 51
882 0 51
883 0 51
884 0 50
885 0 50
886 0 50
887 0 50
888 0 50
889 0 50
890 0 50
891 0 50
892 0 50
893 0 50
894 0 50
895 0 50
896 0 50
897 0 50
898 0 50
899 0 50
900 0 49
901 0 49
902 0 49
903 0 49
904 0 49
905 0 49
906 0 49
907 0 49
908 0 49
909 0 49
910 0 49
911 0 49
912 0 49
913 0 49
914 0 49
915 0 49
916 0 49
917 0 49
918 0 49
919 0 49
920 0 49
921 0 49
922 0 49
923 0 49
924 0 48
925 0 48
926 0 48
927 0 49
928 0 49
929 0 48
930 0 48
931 0 48
932 0 48
933 0 48
934 0 48
935 0 48
936 0 48
937 0 48
938 0 48
939 0 48
940 0 48
941 0 48
942 0 48
943 0 48
944 0 48
945 0 48
946 0 48
947 0 48
948 0 48
949 0 48
950 0 48
951 0 48
952 0 48
953 0 48
954 0 48
955 0 48
956 0 48
957 0 48
958 0 48
959 0 48
960 0 48
961 0 48
962 0 48
963 0 48
964 0 48
965 0 48
966 0 48
967 0 48
968 0 48
969 0 48
970 0 48
971 0 48
972 0 48
973 0 48
974 0 48
975 0 48
976 0 48
977 0 47
978 0 48
979 0 48
980 0 47
981 0 47
982 0 47
983 0 47
984 0 47
985 0 47
986 0 47
987 0 47
988 0 47
989 0 47
990 0 46
991 0 47
992 0 47
993 0 47
994 0 47
995 0 47
996 0 46
997 0 46
998 0 46
999 0 46
1000 0 46
1001 0 46
1002 0 46
1003 0 46
1004 0 46
1005 0 46
1006 0 46
1007 0 46
1008 0 46
1009 0 46
1010 0 45
1011 0 45
1012 0 45
1013 0 45
1014 0 45
1015 0 45
1016 0 45
1017 0 45
1018 0 45
1019 0 45
1020 0 45
1021 0 45
1022 0 45
1023 0 45
1024 0 45
1025 0 45
1026 0 45
1027 0 45
1028 0 45
1029 0 45
1030 0 45
1031 0 45
1032 0 45
1033 0 45
1034 0 45
1035 0 45
1036 0 45
1037 0 45
1038 0 45
1039 0 45
1040 0 45
1041 0 45
1042 0 45
1043 0 45
1044 0 45
1045 0 45
1046 0 45
1047 0 45
1048 0 45
1049 0 45
1050 0 45
1051 0 44
1052 0 44
1053 0 44
1054 0 44
1055 0 44
1056 0 44
1057 0 44
1058 0 44
1059 0 44
1060 0 44
1061 0 44
1062 0 44
1063 0 44
1064 0 44
1065 0 44
1066 0 44
1067 0 44
1068 1 44
1069 1 44
1070 1 44
1071 1 44
1072 1 44
1073 1 44
1074 1 44
1075 1 44
1076 1 44
1077 1 44
1078 1 44
1079 1 43
1080 1 43
1081 1 43
1082 1 43
1083 1 43
1084 1 43
1085 1 43
1086 1 43
1087 1 43
1088 1 43
1089 1 43
1090 1 43
1091 1 43
1092 1 43
1093 1 43
1094 1 43
1095 1 43
1096 1 43
1097 1 43
1098 1 43
1099 1 43
1100 1 43
1101 1 43
1102 1 43
1103 1 43
1104 1 43
1105 1 43
1106 1 43
1107 1 43
1108 1 43
1109 1 43
1110 1 43
1111 1 43
1112 1 43
1113 1 43
1114 1 43
1115 1 43
1116 1 43
1117 1 43
1118 1 43
1119 1 43
1120 1 43
1121 1 43
1122 1 43
1123 1 43
1124 1 43
1125 1 43
1126 1 43
1127 1 43
1128 1 43
1129 1 43
1130 1 43
1131 1 43
1132 1 43
1133 1 43
1134 1 43
1135 1 43
1136 1 43
1137 1 43
1138 1 43
1139 1 43
1140 1 42
1141 1 42
1142 1 42
1143 1 42
1144 1 42
1145 1 42
1146 1 42
1147 1 42
1148 1 42
1149 1 42
1150 1 42
1151 1 42
1152 1 42
1153 1 42
1154 1 42
1155 1 42
1156 1 42
1157 1 42
1158 1 42
1159 1 42
1160 1 42
1161 1 42
1162 1 42
1163 1 42
1164 1 42
1165 1 42
1166 1 42
1167 1 42
1168 1 42
1169 1 42
1170 1 42
1171 1 42
1172 1 42
1173 1 42
1174 1 42
1175 1 42
1176 1 42
1177 1 42
1178 1 42
1179 1 42
1180 1 42
1181 1 41
1182 1 41
1183 1 41
1184 1 41
1185 1 41
1186 1 41
1187 1 41
1188 1 41
1189 1 41
1190 1 41
1191 1 41
1192 1 41
1193 1 41
1194 1 41
1195 1 41
1196 1 41
1197 1 41
1198 1 41
1199 1 41
1200 1 41
1201 1 41
1202 1 41
1203 1 41
1204 1 41
1205 1 41
1206 1 41
1207 1 41
1208 1 41
1209 1 41
1210 1 41
1211 1 41
1212 1 41
1213 1 40
1214 1 40
1215 1 40
1216 1 40
1217 1 40
1218 1 40
1219 1 40
1220 1 40
1221 1 40
1222 1 40
1223 1 40
1224 1 40
1225 1 40
1226 1 40
1227 1 40
1228 1 40
1229 1 40
1230 1 40
1231 1 40
1232 1 40
1233 1 40
1234 1 40
1235 1 40
1236 1 40
1237 1 40
1238 1 40
1239 1 40
1240 1 40
1241 1 40
1242 1 40
1243 1 40
1244 1 40
1245 1 40
1246 1 40
1247 1 40
1248 1 40
1249 1 40
1250 1 40
1251 1 40
1252 1 40
1253 1 40
1254 1 40
1255 1 40
1256 1 40
1257 2 40
1258 2 39
1259 2 39
1260 2 39
1261 2 39
1262 2 39
1263 2 39
1264 2 39
1265 2 39
1266 2 39
1267 2 39
1268 2 39
1269 2 39
1270 2 39
1271 2 39
1272 2 39
1273 2 39
1274 2 39
1275 2 39
1276 2 39
1277 2 39
1278 2 39
1279 2 39
1280 2 39
1281 2 39
1282 2 39
1283 2 39
1284 2 39
1285 2 39
1286 2 39
1287 2 39
1288 2 39
1289 2 39
1290 2 39
1291 2 39
1292 2 39
1293 2 39
1294 2 39
1295 2 39
1296 2 39
1297 2 39
1298 2 39
1299 2 39
1300 2 39
1301 2 39
1302 2 39
1303 2 39
1304 2 39
1305 2 39
1306 2 39
1307 2 39
1308 2 39
1309 2 39
1310 2 39
1311 2 39
1312 2 38
1313 2 38
1314 2 38
1315 2 38
1316 2 38
1317 2 38
1318 2 38
1319 2 38
1320 2 38
1321 2 38
1322 2 38
1323 2 38
1324 2 38
1325 2 38
1326 2 38
1327 2 38
1328 2 38
1329 2 38
1330 2 38
1331 2 38
1332 2 38
1333 2 38
1334 2 38
1335 2 38
1336 2 38
1337 2 38
1338 3 37
1339 3 37
1340 3 37
1341 3 37
1342 3 37
1343 3 37
1344 3 37
1345 3 37
1346 3 37
1347 3 37
1348 3 37
1349 3 37
1350 3 37
1351 3 37
1352 3 37
1353 3 37
1354 3 37
1355 3 37
1356 3 37
1357 3 37
1358 3 37
1359 3 37
1360 3 37
1361 3 37
1362 3 37
1363 3 37
1364 3 37
1365 3 37
1366 3 37
1367 3 36
1368 3 36
1369 3 36
1370 3 36
1371 3 36
1372 3 36
1373 3 36
1374 3 36
1375 3 36
1376 3 36
1377 3 36
1378 4 36
1379 4 36
1380 4 36
1381 4 36
1382 4 36
1383 4 36
1384 4 36
1385 4 36
1386 4 36
1387 4 36
1388 4 36
1389 4 36
1390 4 36
1391 4 36
1392 4 36
1393 4 36
1394 4 36
1395 4 36
1396 4 36
1397 4 36
1398 4 36
1399 4 36
1400 4 36
1401 4 36
1402 4 36
1403 4 36
1404 4 36
1405 4 35
1406 5 35
1407 5 35
1408 5 35
1409 5 35
1410 5 35
1411 5 35
1412 5 35
1413 5 35
1414 5 35
1415 5 35
1416 5 35
1417 5 35
1418 5 35
1419 5 35
1420 5 35
1421 5 35
1422 5 35
1423 5 35
1424 5 35
1425 5 35
1426 5 35
1427 5 35
1428 5 35
1429 5 35
1430 5 35
1431 5 35
1432 5 35
1433 5 35
1434 5 35
1435 5 35
1436 5 35
1437 5 34
1438 5 35
1439 5 35
1440 5 34
1441 6 35
1442 6 35
1443 6 35
1444 6 35
1445 6 35
1446 6 35
1447 6 35
1448 6 35
1449 6 35
1450 6 34
1451 6 34
1452 6 34
1453 6 34
1454 6 34
1455 6 34
1456 6 34
1457 6 34
1458 7 34
1459 7 34
1460 7 34
1461 7 34
1462 7 34
1463 7 34
1464 7 34
1465 7 34
1466 7 34
1467 7 34
1468 7 34
1469 7 34
1470 7 34
1471 7 34
1472 7 34
1473 8 34
1474 8 34
1475 8 34
1476 8 34
1477 8 34
1478 8 33
1479 8 33
1480 8 33
1481 8 33
1482 8 33
1483 8 33
1484 8 33
1485 8 33
1486 8 33
1487 8 33
1488 8 33
1489 8 33
1490 8 33
1491 8 33
1492 8 33
1493 8 33
1494 9 33
1495 9 33
1496 9 33
1497 9 33
1498 9 33
1499 9 33
1500 9 33
1501 9 33
1502 9 33
1503 9 33
1504 9 33
1505 9 33
1506 9 33
1507 10 33
1508 10 33
1509 10 33
1510 10 33
1511 10 33
1512 10 33
1513 10 33
1514 10 33
1515 10 33
1516 10 33
1517 10 33
1518 10 33
1519 11 33
1520 11 33
1521 11 33
1522 11 33
1523 11 33
1524 11 33
1525 11 33
1526 11 33
1527 11 33
1528 11 33
1529 11 32
1530 11 32
1531 11 33
1532 11 33
1533 11 32
1534 12 32
1535 12 32
1536 12 32
1537 12 32
1538 12 33
1539 12 33
1540 13 33
1541 13 33
1542 13 33
1543 13 33
1544 13 33
1545 13 33
1546 13 33
1547 13 32
1548 13 32
1549 13 33
1550 13 33
1551 14 33
1552 14 33
1553 14 32
1554 14 32
1555 14 32
1556 14 32
1557 15 32
1558 15 32
1559 15 32
1560 16 32
1561 17 32
1562 17 32
1563 17 32
1564 18 32
1565 18 32
1566 18 32
1567 18 32
1568 18 32
1569 19 32
1570 19 32
1571 19 32
1572 19 32
1573 19 32
1574 19 32
1575 19 32
1576 19 32
1577 19 32
1578 19 32
1579 19 32
1580 20 32
1581 20 32
1582 20 32
1583 20 32
1584 20 32
1585 20 32
1586 20 32
1587 21 32
1588 21 32
1589 22 32
1590 23 32
1591 23 32
1592 23 32
1593 23 32
1594 23 32
1595 23 32
1596 23 31
1597 24 31
1598 24 31
1599 24 31
1600 24 31
1601 24 31
1602 25 31
1603 27 31
1604 27 31
1605 27 31
1606 27 31
1607 28 31
1608 28 31
1609 28 31
1610 29 31
1611 29 31
1612 29 31
1613 29 31
1614 29 31
1615 29 31
1616 29 31
1617 30 31
1618 34 31
1619 34 31
1620 35 31
1621 39 31
1622 43 31
1623 53 31
1624 53 31
1625 55 31
1626 56 31
1627 57 31
1628 57 31
1629 62 31
1630 62 31
1631 62 31
1632 65 30
1633 67 30
1634 67 30
1635 67 30
1636 69 30
1637 69 30
1638 73 30
1639 73 30
1640 73 30
1641 81 30
1642 100 30
