0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
53 1 0
54 1 0
55 2 0
56 2 0
57 2 0
58 2 0
59 2 0
60 2 0
61 2 0
62 2 0
63 2 0
64 2 0
65 2 0
66 2 0
67 2 0
68 2 0
69 2 0
70 2 0
71 3 0
72 3 0
73 3 0
74 3 0
75 3 0
76 3 0
77 3 0
78 3 0
79 3 0
80 3 0
81 3 0
82 3 0
83 3 0
84 3 0
85 4 0
86 4 0
87 4 0
88 4 0
89 4 0
90 4 0
91 4 0
92 4 0
93 4 0
94 4 0
95 4 0
96 4 0
97 4 0
98 4 0
99 4 0
100 4 0
101 4 0
102 4 0
103 4 0
104 4 0
105 4 0
106 4 0
107 4 0
108 4 0
109 4 0
110 4 0
111 4 0
112 4 0
113 4 0
114 5 0
115 5 0
116 5 0
117 5 0
118 5 0
119 5 0
120 5 0
121 5 0
122 5 0
123 5 0
124 5 0
125 5 0
126 5 0
127 5 0
128 6 0
129 6 0
130 6 0
131 6 0
132 6 0
133 6 0
134 6 0
135 6 0
136 7 0
137 7 0
138 7 0
139 7 0
140 7 0
141 7 0
142 7 0
143 7 0
144 7 0
145 7 0
146 7 0
147 7 0
148 7 0
149 7 0
150 7 0
151 7 0
152 7 0
153 7 0
154 8 0
155 8 0
156 9 0
157 10 0
158 10 0
159 10 0
160 10 0
161 10 0
162 10 0
163 10 0
164 10 0
165 11 0
166 11 0
167 11 0
168 11 0
169 11 0
170 11 0
171 11 0
172 12 0
173 12 0
174 12 0
175 12 0
176 12 0
177 12 0
178 13 0
179 13 0
180 13 0
181 13 0
182 14 0
183 14 0
184 14 0
185 14 0
186 14 0
187 14 0
188 15 0
189 16 0
190 16 0
191 16 0
192 16 0
193 16 0
194 16 0
195 16 0
196 16 0
197 16 0
198 16 0
199 17 0
200 17 0
201 17 0
202 18 0
203 18 0
204 18 0
205 18 0
206 19 0
207 19 0
208 19 0
209 19 0
210 19 0
211 19 0
212 19 0
213 20 0
214 20 0
215 20 0
216 20 0
217 20 0
218 20 0
219 20 0
220 20 0
221 20 0
222 20 0
223 20 0
224 20 0
225 20 0
226 20 0
227 20 0
228 20 0
229 20 0
230 22 0
231 22 0
232 22 0
233 22 0
234 22 0
235 22 0
236 23 0
237 23 0
238 23 0
239 23 0
240 23 0
241 23 0
242 23 0
243 23 0
244 23 0
245 23 0
246 24 0
247 24 0
248 24 0
249 24 0
250 24 0
251 24 0
252 24 0
253 24 0
254 24 0
255 24 0
256 24 0
257 24 0
258 24 0
259 24 0
260 24 0
261 25 0
262 25 0
263 25 0
264 25 0
265 25 0
266 25 0
267 25 0
268 25 0
269 25 0
270 25 0
271 26 0
272 26 0
273 26 0
274 27 0
275 27 0
276 27 0
277 27 0
278 27 0
279 27 0
280 28 0
281 28 0
282 28 0
283 29 0
284 29 0
285 29 0
286 29 0
287 29 0
288 29 0
289 30 0
290 30 0
291 30 0
292 31 0
293 31 0
294 31 0
295 32 0
296 32 0
297 32 0
298 32 0
299 32 0
300 32 0
301 32 0
302 33 0
303 33 0
304 33 0
305 33 0
306 33 0
307 33 0
308 33 0
309 33 0
310 33 0
311 33 0
312 33 0
313 34 0
314 34 0
315 34 0
316 34 0
317 34 0
318 34 0
319 34 0
320 35 0
321 35 0
322 36 0
323 37 0
324 37 0
325 37 0
326 37 0
327 37 0
328 37 0
329 38 0
330 39 0
331 39 0
332 39 0
333 39 0
334 39 0
335 39 0
336 39 0
337 40 0
338 40 0
339 40 0
340 40 0
341 41 0
342 41 0
343 42 0
344 42 0
345 43 0
346 43 0
347 43 0
348 43 0
349 43 0
350 43 0
351 43 0
352 43 0
353 44 0
354 44 0
355 44 0
356 44 0
357 45 0
358 45 0
359 45 0
360 45 0
361 45 0
362 45 0
363 45 0
364 46 0
365 46 0
366 46 0
367 47 0
368 47 0
369 47 0
370 47 0
371 47 0
372 47 0
373 48 0
374 48 0
375 48 0
376 48 0
377 48 0
378 48 0
379 48 0
380 48 0
381 48 0
382 49 0
383 49 0
384 49 0
385 50 0
386 51 0
387 51 0
388 51 0
389 51 0
390 52 0
391 52 0
392 52 0
393 52 0
394 52 0
395 52 0
396 52 0
397 52 0
398 52 0
399 52 0
400 52 0
401 52 0
402 53 0
403 53 0
404 53 0
405 53 0
406 54 0
407 54 0
408 54 0
409 54 0
410 54 0
411 55 0
412 55 0
413 55 0
414 55 0
415 55 0
416 55 0
417 55 0
418 56 0
419 56 0
420 56 0
421 56 0
422 56 0
423 56 0
424 57 0
425 57 0
426 58 0
427 58 0
428 58 0
429 58 0
430 58 0
431 59 0
432 59 0
433 59 0
434 59 0
435 59 0
436 59 0
437 59 0
438 60 0
439 60 0
440 60 0
441 60 0
442 62 0
443 62 0
444 62 0
445 63 0
446 64 0
447 64 0
448 64 0
449 65 0
450 65 0
451 66 0
452 66 0
453 66 0
454 66 0
455 66 0
456 66 0
457 67 0
458 67 0
459 67 0
460 67 0
461 67 0
462 68 0
463 68 0
464 68 0
465 68 0
466 68 0
467 68 0
468 68 0
469 68 0
470 68 0
471 69 0
472 69 0
473 69 0
474 69 0
475 69 0
476 69 0
477 69 0
478 70 0
479 70 0
480 70 0
481 70 0
482 70 0
483 70 0
484 70 0
485 70 0
486 71 0
487 71 0
488 71 0
489 71 0
490 71 0
491 72 0
492 72 0
493 72 0
494 73 0
495 74 0
496 74 0
497 74 0
498 74 0
499 74 0
500 74 0
501 74 0
502 75 0
503 75 0
504 75 0
505 75 0
506 75 0
507 75 0
508 75 0
509 76 0
510 76 0
511 76 0
512 76 0
513 76 0
514 76 0
515 76 0
516 76 0
517 76 0
518 76 0
519 76 0
520 77 0
521 77 0
522 78 0
523 79 0
524 79 0
525 80 0
526 81 0
527 81 0
528 81 0
529 81 0
530 81 0
531 81 0
532 81 0
533 82 0
534 82 0
535 82 0
536 82 0
537 82 0
538 82 0
539 83 0
540 83 0
541 83 0
542 83 0
543 83 0
544 83 0
545 84 0
546 84 0
547 84 0
548 84 0
549 85 0
550 85 0
551 86 0
552 86 0
553 86 0
554 87 0
555 87 0
556 87 0
557 87 0
558 87 0
559 87 0
560 87 0
561 87 0
562 88 0
563 88 0
564 88 0
565 88 0
566 88 0
567 88 0
568 89 0
569 89 0
570 89 0
571 89 0
572 89 0
