0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 100
40 0 100
41 0 100
42 0 100
43 0 100
44 0 100
45 0 100
46 0 100
47 0 100
48 0 100
49 0 100
50 0 100
51 0 100
52 0 100
53 0 100
54 0 100
55 0 100
56 0 100
57 0 100
58 0 100
59 0 100
60 0 100
61 0 100
62 0 100
63 0 100
64 0 100
65 0 100
66 0 100
67 0 100
68 0 100
69 0 100
70 0 100
71 0 100
72 0 100
73 0 100
74 0 100
75 0 100
76 0 100
77 0 100
78 0 100
79 0 100
80 0 100
81 0 100
82 0 100
83 0 100
84 0 100
85 0 100
86 0 100
87 0 100
88 0 100
89 0 100
90 0 100
91 0 100
92 0 100
93 0 100
94 0 100
95 0 100
96 0 100
97 0 100
98 0 100
99 0 100
100 0 50
101 0 50
102 0 50
103 0 50
104 0 50
105 0 50
106 0 50
107 0 50
108 0 33
109 0 33
110 0 33
111 0 33
112 0 33
113 0 33
114 0 33
115 0 25
116 0 25
117 0 25
118 0 25
119 0 25
120 0 40
121 0 40
122 0 40
123 0 40
124 0 40
125 0 40
126 0 40
127 0 40
128 0 40
129 0 40
130 0 40
131 0 40
132 0 40
133 0 40
134 0 40
135 0 40
136 0 40
137 0 40
138 0 40
139 0 40
140 0 33
141 0 28
142 0 28
143 0 28
144 0 25
145 0 25
146 0 25
147 0 25
148 0 25
149 0 25
150 0 25
151 0 25
152 0 25
153 0 25
154 0 25
155 0 25
156 0 25
157 0 25
158 0 25
159 0 25
160 0 25
161 0 25
162 0 25
163 0 22
164 0 22
165 0 22
166 0 22
167 0 22
168 0 22
169 0 22
170 0 22
171 0 22
172 0 22
173 0 22
174 0 22
175 0 22
176 0 22
177 0 22
178 0 22
179 0 22
180 0 22
181 0 20
182 0 20
183 0 20
184 0 20
185 0 20
186 0 18
187 0 18
188 0 18
189 0 18
190 0 18
191 0 18
192 0 18
193 0 18
194 0 18
195 0 18
196 0 18
197 0 18
198 0 18
199 0 18
200 0 18
201 0 18
202 0 18
203 0 18
204 0 18
205 0 18
206 0 16
207 0 16
208 0 16
209 0 16
210 0 16
211 0 16
212 0 16
213 0 16
214 0 16
215 0 16
216 0 16
217 0 16
218 0 16
219 0 16
220 0 16
221 0 16
222 0 16
223 0 15
224 0 15
225 0 15
226 0 15
227 0 15
228 0 14
229 0 14
230 0 14
231 0 14
232 0 14
233 0 14
234 0 14
235 0 13
236 0 13
237 0 13
238 0 13
239 0 13
240 0 13
241 0 13
242 0 13
243 0 13
244 0 13
245 0 13
246 0 13
247 0 12
248 0 12
249 0 12
250 0 11
251 0 11
252 0 11
253 0 11
254 0 11
255 0 11
256 0 11
257 0 11
258 0 11
259 0 11
260 0 11
261 0 11
262 0 11
263 0 11
264 0 11
265 0 15
266 0 15
267 0 15
268 0 15
269 0 15
270 0 15
271 0 15
272 0 15
273 0 15
274 0 15
275 0 15
276 0 15
277 0 15
278 0 14
279 0 14
280 0 18
281 0 18
282 0 18
283 0 18
284 0 17
285 0 17
286 0 17
287 0 17
288 0 17
289 0 17
290 0 17
291 0 17
292 0 17
293 0 17
294 0 17
295 0 16
296 0 16
297 0 16
298 0 16
299 0 16
300 0 16
301 0 15
302 0 14
303 0 14
304 0 14
305 0 14
306 0 14
307 0 17
308 0 17
309 0 17
310 0 17
311 0 17
312 0 17
313 0 20
314 0 20
315 0 20
316 0 20
317 0 20
318 0 20
319 0 20
320 0 20
321 0 20
322 0 20
323 0 20
324 0 20
325 0 20
326 0 20
327 0 20
328 0 22
329 0 22
330 0 22
331 0 22
332 0 22
333 0 22
334 0 22
335 0 22
336 0 25
337 0 25
338 0 25
339 0 25
340 0 25
341 0 25
342 0 25
343 0 25
344 0 25
345 0 25
346 0 25
347 0 24
348 0 24
349 0 23
350 0 23
351 0 22
352 0 22
353 0 21
354 0 21
355 0 21
356 0 21
357 0 21
358 0 21
359 0 21
360 0 21
361 0 21
362 0 21
363 0 21
364 0 21
365 0 23
366 0 22
367 0 21
368 0 23
369 0 23
370 0 23
371 0 23
372 0 23
373 0 23
374 0 23
375 0 23
376 0 23
377 0 23
378 0 23
379 0 23
380 0 23
381 0 23
382 0 23
383 0 25
384 0 25
385 0 25
386 0 25
387 0 25
388 0 25
389 0 25
390 0 25
391 0 25
392 0 25
393 0 25
394 0 25
395 0 25
396 0 25
397 0 25
398 0 25
399 0 25
400 0 26
401 0 26
402 0 26
403 0 26
404 0 28
405 0 28
406 0 28
407 0 28
408 0 28
409 0 28
410 0 28
411 0 28
412 0 28
413 0 28
414 0 28
415 0 28
416 0 29
417 0 29
418 0 31
419 0 31
420 0 32
421 0 32
422 0 34
423 0 34
424 0 34
425 0 34
426 0 34
427 0 34
428 0 34
429 0 34
430 0 35
431 0 35
432 0 35
433 0 34
434 0 34
435 0 34
436 0 35
437 0 35
438 0 35
439 0 37
440 0 37
441 0 37
442 0 38
443 0 38
444 0 38
445 0 38
446 0 38
447 0 39
448 0 39
449 0 39
450 0 40
451 0 40
452 0 40
453 0 40
454 0 40
455 0 40
456 0 40
457 0 40
458 0 40
459 0 40
460 0 40
461 0 40
462 0 40
463 0 41
464 0 41
465 0 41
466 0 41
467 0 41
468 0 41
469 0 41
470 0 41
471 0 41
472 0 41
473 0 41
474 0 41
475 0 41
476 0 41
477 0 42
478 0 42
479 0 43
480 0 43
481 0 43
482 0 43
483 0 43
484 0 43
485 0 43
486 0 43
487 0 43
488 0 43
489 0 43
490 0 43
491 0 43
492 0 43
493 0 43
494 0 43
495 0 43
496 0 43
497 0 44
498 0 44
499 0 45
500 0 46
501 0 46
502 0 46
503 0 46
504 0 46
505 0 46
506 0 46
507 0 46
508 0 46
509 0 46
510 0 46
511 0 46
512 0 46
513 0 46
514 0 46
515 0 47
516 0 47
517 0 48
518 0 48
519 0 48
520 0 48
521 0 49
522 0 49
523 0 49
524 0 49
525 0 49
526 0 49
527 0 49
528 0 49
529 0 49
530 0 49
531 0 49
532 0 49
533 0 49
534 0 49
535 0 48
536 0 48
537 0 48
538 0 48
539 0 48
540 0 48
541 0 48
542 0 48
543 0 47
544 0 47
545 0 47
546 0 47
547 0 47
548 0 47
549 0 47
550 0 47
551 0 47
552 0 47
553 0 47
554 0 47
555 0 47
556 0 47
557 0 46
558 0 46
559 0 47
560 0 47
561 0 46
562 0 46
563 0 46
564 0 46
565 0 46
566 0 46
567 0 46
568 0 46
569 0 46
570 0 46
571 0 45
572 0 45
