573 3 43
574 3 43
575 3 43
576 3 43
577 3 43
578 3 43
579 3 43
580 3 43
581 3 43
582 3 43
583 3 43
584 3 43
585 3 42
586 3 42
587 3 42
588 3 43
589 3 42
590 3 42
591 4 43
592 4 42
593 4 42
594 4 42
595 4 42
596 4 42
597 4 42
598 4 42
599 4 42
600 4 42
601 4 42
602 4 42
603 4 42
604 4 42
605 4 42
606 4 42
607 4 42
608 4 42
609 4 42
610 4 42
611 4 42
612 4 41
613 4 41
614 4 41
615 4 41
616 4 41
617 4 41
618 4 41
619 4 41
620 4 41
621 4 41
622 4 41
623 4 41
624 4 41
625 4 41
626 4 41
627 4 41
628 4 40
629 4 40
630 4 40
631 4 40
632 4 40
633 4 40
634 4 40
635 4 40
636 4 40
637 4 40
638 4 40
639 4 39
640 4 39
641 4 39
642 4 39
643 4 39
644 4 39
645 4 39
646 4 39
647 4 39
648 4 39
649 5 39
650 5 39
651 5 39
652 5 39
653 5 39
654 5 39
655 5 39
656 5 39
657 5 38
658 5 38
659 5 38
660 5 38
661 5 38
662 5 38
663 5 38
664 5 38
665 5 38
666 5 38
667 5 38
668 5 38
669 5 37
670 5 38
671 5 38
672 5 38
673 5 37
674 5 37
675 5 37
676 5 37
677 5 37
678 5 37
679 5 37
680 5 37
681 5 37
682 5 37
683 6 37
684 6 37
685 6 37
686 6 37
687 6 37
688 6 37
689 6 37
690 6 37
691 6 37
692 6 36
693 6 36
694 6 36
695 6 36
696 6 36
697 6 37
698 6 37
699 6 37
700 6 37
701 6 36
702 6 36
703 6 37
704 7 37
705 7 36
706 7 36
707 7 36
708 7 36
709 7 36
710 7 36
711 7 36
712 7 36
713 7 36
714 7 36
715 7 36
716 7 36
717 8 36
718 8 36
719 8 35
720 8 35
721 8 35
722 8 35
723 8 35
724 8 35
725 8 35
726 8 35
727 8 35
728 8 35
729 8 35
730 8 35
731 8 35
732 9 35
733 9 35
734 9 35
735 9 35
736 9 35
737 9 35
738 10 35
739 10 34
740 11 34
741 11 35
742 11 35
743 11 35
744 12 35
745 12 34
746 12 34
747 12 34
748 12 34
749 13 34
750 13 34
751 13 34
752 13 34
753 13 34
754 13 34
755 13 34
756 14 34
757 14 34
758 14 34
759 14 34
760 14 34
761 15 34
762 17 34
763 17 34
764 18 34
765 18 34
766 18 34
767 18 34
768 22 34
769 26 34
770 33 34
771 33 34
772 33 34
773 33 34
774 36 34
775 36 34
776 39 34
777 41 34
778 42 34
779 43 34
780 44 34
781 100 34
