0 0 0
1 0 100
2 0 50
3 0 50
4 0 50
5 0 50
6 0 33
7 0 33
8 0 25
9 0 25
10 0 25
11 0 25
12 0 25
13 0 40
14 0 40
15 0 40
16 0 40
17 0 50
18 0 50
19 0 50
20 0 50
21 0 57
22 0 62
23 0 62
24 0 62
25 0 62
26 0 62
27 0 62
28 0 62
29 0 66
30 0 66
31 0 66
32 0 70
33 0 70
34 0 70
35 0 70
36 0 70
37 0 70
38 0 70
39 0 70
40 0 70
41 0 72
42 0 72
43 0 72
44 0 72
45 0 72
46 0 75
47 0 75
48 0 76
49 0 78
50 0 78
51 0 78
52 0 78
53 0 78
54 0 78
55 0 78
56 0 78
57 0 78
58 0 80
59 0 80
60 0 80
61 0 80
62 0 80
63 0 80
64 0 75
65 0 75
66 0 75
67 0 75
68 0 76
69 0 76
70 0 76
71 0 72
72 0 73
73 0 73
74 0 73
75 0 73
76 0 73
77 0 70
78 0 70
79 0 70
80 0 70
81 0 66
82 0 68
83 0 68
84 0 69
85 0 69
86 0 66
87 0 68
88 0 68
89 0 68
90 0 68
91 0 68
92 0 65
93 0 62
94 0 60
95 0 58
96 0 58
97 0 56
98 0 56
99 0 56
100 0 56
101 0 56
102 0 56
103 0 56
104 0 58
105 0 59
106 0 57
107 0 57
108 0 57
109 0 55
110 0 55
111 0 54
112 0 54
113 0 54
114 0 54
115 0 52
116 0 51
117 0 51
118 0 50
119 0 50
120 0 51
121 0 51
122 0 50
123 0 51
124 0 51
125 0 50
126 0 50
127 0 50
128 0 50
129 0 50
130 0 48
131 0 50
132 0 51
133 0 51
134 0 51
135 0 52
136 0 51
137 0 51
138 0 51
139 0 51
140 0 52
141 0 52
142 0 51
143 0 51
144 0 52
145 0 52
146 0 52
147 0 52
148 0 50
149 0 50
150 0 50
151 0 49
152 0 49
153 0 49
154 0 49
155 0 48
156 0 47
157 0 47
158 0 47
159 0 48
160 0 49
161 0 49
162 0 50
163 0 50
164 0 50
165 0 49
166 0 49
167 0 49
168 0 49
169 0 48
170 0 48
171 0 48
172 0 47
173 0 47
174 0 46
175 0 46
176 0 45
177 0 44
178 0 43
179 0 44
180 0 44
181 0 44
182 0 44
183 0 44
184 0 43
185 0 43
186 0 43
187 0 43
188 0 43
189 0 43
190 0 42
191 0 42
192 0 42
193 0 42
194 0 42
195 0 42
196 0 41
197 0 41
198 0 41
199 0 41
200 0 41
201 0 40
202 0 40
203 0 40
204 0 40
205 0 39
206 0 38
207 0 38
208 0 37
209 0 37
210 0 37
211 0 38
212 0 38
213 0 39
214 0 39
215 0 39
216 0 39
217 0 39
218 0 39
219 0 39
220 0 39
221 0 39
222 0 39
223 0 38
224 0 38
225 0 38
226 0 38
227 0 38
228 0 37
229 0 37
230 0 37
231 0 36
232 0 36
233 0 36
234 0 36
235 0 35
236 0 35
237 0 35
238 0 35
239 0 35
240 0 34
241 0 34
242 0 34
243 0 34
244 0 34
245 0 34
246 0 34
247 0 34
248 0 35
249 0 35
250 0 35
251 0 35
252 0 34
253 0 34
254 0 34
255 0 33
256 0 33
257 0 33
258 0 33
259 0 33
260 0 33
261 0 33
262 0 33
263 0 32
264 0 32
265 0 32
266 0 32
267 0 32
268 0 32
269 0 32
270 0 32
271 0 32
272 0 32
273 0 32
274 0 33
275 0 33
276 0 33
277 0 32
278 0 32
279 0 32
280 0 33
281 0 33
282 0 33
283 0 33
284 0 33
285 0 33
286 0 33
287 0 33
288 0 33
289 0 33
290 0 33
291 0 33
292 0 33
293 0 32
294 0 33
295 0 33
296 1 33
297 1 33
298 1 33
299 1 33
300 1 33
301 1 33
302 1 34
303 1 33
304 1 33
305 1 33
306 1 33
307 1 34
308 1 33
309 1 33
310 1 33
311 1 33
312 1 32
313 1 33
314 1 33
315 1 33
316 1 33
317 1 33
318 1 33
319 1 33
320 1 33
321 1 33
322 1 33
323 1 33
324 1 33
325 1 33
326 1 33
327 1 33
328 1 33
329 1 33
330 1 33
331 1 33
332 1 33
333 1 33
334 1 32
335 1 32
336 1 32
337 1 32
338 1 32
339 1 32
340 1 32
341 1 32
342 1 32
343 1 32
344 1 32
345 1 31
346 1 31
347 1 31
348 1 31
349 1 32
350 1 32
351 1 31
352 1 31
353 1 31
354 1 31
355 1 31
356 1 31
357 1 30
358 1 30
359 1 30
360 1 30
361 1 30
362 1 30
363 1 30
364 1 30
365 1 30
366 1 30
367 1 30
368 1 30
369 1 30
370 1 29
371 1 30
372 1 30
373 1 29
374 1 30
375 1 30
376 1 30
377 1 30
378 1 29
379 1 29
380 1 29
381 1 29
382 1 29
383 1 29
384 1 29
385 1 29
386 1 29
387 1 29
388 1 28
389 1 28
390 1 28
391 1 28
392 1 28
393 1 28
394 1 28
395 1 28
396 1 28
397 1 28
398 1 28
399 1 29
400 1 29
401 1 29
402 1 29
403 1 29
404 1 30
405 1 30
406 1 30
407 1 30
408 1 30
409 1 30
410 1 30
411 1 30
412 1 30
413 1 31
414 1 31
415 1 31
416 1 31
417 1 31
418 1 31
419 1 31
420 1 32
421 1 32
422 1 32
423 1 32
424 1 32
425 1 32
426 1 32
427 1 32
428 1 32
429 1 32
430 1 32
431 1 33
432 1 33
433 1 32
434 1 32
435 1 32
436 1 33
437 1 33
438 1 33
439 1 33
440 1 32
441 1 33
442 1 33
443 1 33
444 1 33
445 2 32
446 2 33
447 2 33
448 2 33
449 2 33
450 2 33
451 2 33
452 2 33
453 2 33
454 2 33
455 2 33
456 2 33
457 2 33
458 2 33
459 2 33
460 2 34
461 2 34
462 2 34
463 2 34
464 2 34
465 2 33
466 2 33
467 2 33
468 2 33
469 2 33
470 2 33
471 2 33
472 2 33
473 2 33
474 2 33
475 2 33
476 2 33
477 2 33
478 2 33
479 2 33
480 2 33
481 2 33
482 2 33
483 2 33
484 2 32
485 2 33
486 2 33
487 2 33
488 2 33
489 2 33
490 2 33
491 2 33
492 2 33
493 2 33
494 2 34
495 2 34
496 2 34
497 2 34
498 2 34
499 2 35
500 2 35
501 2 35
502 2 35
503 2 35
504 2 35
