0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 33
7 0 33
8 0 25
9 0 25
10 0 25
11 0 25
12 0 25
13 0 20
14 0 20
15 0 20
16 0 20
17 0 16
18 0 16
19 0 16
20 0 16
21 0 28
22 0 25
23 0 25
24 0 25
25 0 25
26 0 25
27 0 25
28 0 25
29 0 22
30 0 22
31 0 22
32 0 20
33 0 20
34 0 20
35 0 20
36 0 20
37 0 20
38 0 20
39 0 20
40 0 20
41 0 18
42 0 18
43 0 18
44 0 18
45 0 18
46 0 16
47 0 16
48 0 15
49 0 14
50 0 14
51 0 14
52 0 14
53 0 14
54 0 14
55 0 14
56 0 14
57 0 14
58 0 13
59 0 13
60 0 13
61 0 13
62 0 13
63 0 13
64 0 18
65 0 18
66 0 18
67 0 18
68 0 17
69 0 17
70 0 17
71 0 22
72 0 26
73 0 26
74 0 26
75 0 26
76 0 26
77 0 30
78 0 30
79 0 30
80 0 30
81 0 33
82 0 31
83 0 31
84 0 30
85 0 30
86 0 33
87 0 32
88 0 32
89 0 32
90 0 32
91 0 32
92 0 34
93 0 33
94 0 35
95 0 37
96 0 37
97 0 40
98 0 40
99 0 40
100 0 40
101 0 40
102 0 40
103 0 40
104 0 38
105 0 37
106 0 36
107 0 36
108 0 36
109 0 38
110 0 38
111 0 37
112 0 37
113 0 37
114 0 37
115 0 38
116 0 40
117 0 40
118 0 42
119 0 42
120 0 43
121 0 43
122 0 45
123 0 43
124 0 43
125 0 45
126 0 45
127 0 45
128 0 45
129 0 45
130 0 46
131 0 45
132 0 46
133 0 46
134 0 46
135 0 47
136 0 48
137 0 48
138 0 48
139 0 48
140 0 47
141 0 47
142 0 48
143 0 48
144 0 48
145 0 48
146 0 48
147 0 48
148 0 47
149 0 47
150 0 48
151 0 49
152 0 49
153 0 49
154 0 49
155 0 50
156 0 49
157 0 49
158 0 49
159 0 50
160 0 49
161 0 49
162 0 48
163 0 48
164 0 48
165 0 49
166 0 49
167 0 49
168 0 49
169 0 48
170 0 48
171 0 48
172 0 49
173 0 49
174 0 50
175 0 49
176 0 48
177 0 47
178 0 48
179 0 47
180 0 47
181 0 47
182 0 47
183 0 47
184 0 46
185 0 46
186 0 46
187 0 46
188 0 46
189 0 46
190 0 47
191 0 46
192 0 46
193 0 46
194 0 46
195 0 46
196 0 45
197 0 45
198 0 45
199 0 46
200 0 46
201 0 45
202 0 45
203 0 46
204 0 46
205 0 47
206 0 48
207 0 48
208 0 48
209 0 48
210 0 48
211 0 47
212 0 47
213 0 46
214 0 46
215 0 46
216 0 47
217 0 47
218 0 47
219 0 47
220 0 47
221 0 47
222 0 47
223 0 46
224 0 46
225 0 46
226 0 46
227 0 46
228 0 45
229 0 45
230 0 45
231 0 44
232 0 44
233 0 45
234 0 45
235 0 44
236 0 44
237 0 44
238 0 44
239 0 45
240 0 45
241 0 46
242 0 45
243 0 45
244 0 44
245 0 45
246 0 44
247 0 44
248 0 44
249 0 45
250 0 45
251 0 45
252 0 44
253 0 44
254 0 45
255 0 44
256 0 44
257 0 44
258 0 44
259 0 43
260 0 43
261 0 43
262 0 43
263 0 42
264 0 42
265 0 42
266 0 42
267 0 42
268 0 43
269 0 44
270 0 44
271 0 44
272 0 44
273 0 44
274 0 44
275 0 44
276 0 44
277 0 45
278 0 45
279 0 45
280 0 45
281 0 45
282 0 45
283 0 45
284 0 45
285 0 45
286 0 45
287 0 45
288 0 45
289 0 45
290 0 44
291 0 44
292 0 44
293 0 45
294 0 45
295 0 45
296 1 45
297 1 45
298 1 45
299 1 45
300 1 45
301 1 45
302 1 45
303 1 45
304 1 46
305 1 46
306 1 46
307 1 46
308 1 46
309 1 46
310 1 46
311 1 46
312 1 46
313 1 46
314 1 45
315 1 45
316 1 45
317 1 45
318 1 45
319 1 45
320 1 45
321 1 45
322 1 44
323 1 44
324 1 45
325 1 45
326 1 45
327 1 45
328 1 45
329 1 46
330 1 45
331 1 45
332 1 45
333 1 45
334 1 45
335 1 45
336 1 45
337 1 46
338 1 46
339 1 46
340 1 46
341 1 46
342 1 45
343 1 45
344 1 45
345 1 46
346 1 45
347 1 45
348 1 45
349 1 45
350 1 45
351 1 45
352 1 46
353 1 46
354 1 46
355 1 45
356 1 45
357 1 45
358 1 44
359 1 44
360 1 44
361 1 44
362 1 44
363 1 44
364 1 45
365 1 44
366 1 44
367 1 44
368 1 45
369 1 45
370 1 45
371 1 45
372 1 45
373 1 45
374 1 45
375 1 45
376 1 45
377 1 45
378 1 46
379 1 46
380 1 46
381 1 46
382 1 46
383 1 46
384 1 46
385 1 47
386 1 47
387 1 47
388 1 47
389 1 47
390 1 47
391 1 47
392 1 47
393 1 47
394 1 47
395 1 47
396 1 46
397 1 46
398 1 46
399 1 47
400 1 47
401 1 47
402 1 47
403 1 47
404 1 47
405 1 47
406 1 46
407 1 46
408 1 46
409 1 46
410 1 46
411 1 46
412 1 46
413 1 46
414 1 47
415 1 46
416 1 46
417 1 46
418 1 47
419 1 47
420 1 47
421 1 47
422 1 47
423 1 47
424 1 47
425 1 47
426 1 47
427 1 46
428 1 46
429 1 46
430 1 46
431 1 46
432 1 46
433 1 46
434 1 46
435 1 46
436 1 46
437 1 46
438 1 46
439 1 46
440 1 46
441 1 46
442 1 46
443 1 46
444 1 46
445 2 45
446 2 46
447 2 45
448 2 45
449 2 45
450 2 45
451 2 45
452 2 45
453 2 45
454 2 45
455 2 45
456 2 45
457 2 45
458 2 45
459 2 45
460 2 44
461 2 44
462 2 44
463 2 44
464 2 44
465 2 44
466 2 43
467 2 43
468 2 43
469 2 43
470 2 43
471 2 43
472 2 43
473 2 44
474 2 43
475 2 43
476 2 43
477 2 43
478 2 43
479 2 43
480 2 43
481 2 43
482 2 43
483 2 43
484 2 42
485 2 42
486 2 42
487 2 42
488 2 42
489 2 42
490 2 42
491 2 42
492 2 42
493 2 42
494 2 42
495 2 42
496 2 41
497 2 41
498 2 41
499 2 42
500 2 42
501 2 42
502 2 42
503 2 42
504 2 42
505 2 41
506 2 41
507 2 42
508 2 42
509 2 42
510 2 42
511 2 42
512 2 41
513 2 41
514 2 41
515 2 41
516 2 41
517 2 41
518 2 41
519 2 41
520 2 41
521 2 41
522 2 41
523 2 41
524 2 41
525 2 41
526 2 41
527 2 41
528 2 41
529 2 41
530 2 41
531 2 41
532 2 41
533 2 41
534 2 41
535 2 41
536 2 41
537 2 41
538 2 41
539 2 41
540 2 41
541 3 41
542 3 40
543 3 40
544 3 41
545 3 41
546 3 41
547 3 41
548 3 41
549 3 41
550 3 41
551 3 41
552 3 41
553 3 40
554 3 40
555 3 41
556 3 41
557 3 41
558 3 41
559 3 41
560 3 41
561 3 41
562 3 41
563 3 41
564 3 40
565 3 40
566 3 40
567 3 40
568 3 40
569 3 40
570 3 40
571 3 40
572 3 40
