573 3 34
574 3 34
575 3 34
576 3 34
577 3 34
578 3 35
579 3 35
580 3 35
581 3 35
582 3 34
583 3 35
584 3 35
585 3 35
586 3 35
587 3 35
588 3 35
589 3 35
590 3 35
591 4 36
592 4 36
593 4 36
594 4 36
595 4 36
596 4 36
597 4 36
598 4 36
599 4 37
600 4 37
601 4 36
602 4 36
603 4 37
604 4 37
605 4 37
606 4 37
607 4 37
608 4 37
609 4 37
610 4 37
611 4 37
612 4 37
613 4 37
614 4 38
615 4 38
616 4 38
617 4 38
618 4 38
619 4 38
620 4 38
621 4 38
622 4 38
623 4 38
624 4 38
625 4 38
626 4 38
627 4 38
628 4 38
629 4 38
630 4 38
631 4 38
632 4 39
633 4 39
634 4 39
635 4 39
636 4 39
637 4 39
638 4 40
639 4 40
640 4 40
641 4 40
642 4 40
643 4 40
644 4 40
645 4 40
646 4 40
647 4 40
648 4 41
649 5 41
650 5 41
651 5 41
652 5 41
653 5 41
654 5 41
655 5 42
656 5 42
657 5 42
658 5 42
659 5 42
660 5 42
661 5 42
662 5 42
663 5 43
664 5 43
665 5 43
666 5 43
667 5 43
668 5 43
669 5 43
670 5 44
671 5 44
672 5 44
673 5 44
674 5 44
675 5 44
676 5 44
677 5 44
678 5 44
679 5 45
680 5 45
681 5 45
682 5 45
683 6 45
684 6 45
685 6 45
686 6 45
687 6 45
688 6 46
689 6 46
690 6 46
691 6 46
692 6 46
693 6 46
694 6 46
695 6 47
696 6 47
697 6 47
698 6 47
699 6 47
700 6 47
701 6 47
702 6 47
703 6 47
704 7 48
705 7 48
706 7 48
707 7 48
708 7 48
709 7 48
710 7 48
711 7 48
712 7 48
713 7 48
714 7 49
715 7 49
716 7 49
717 8 49
718 8 49
719 8 49
720 8 49
721 8 49
722 8 49
723 8 49
724 8 49
725 8 50
726 8 50
727 8 50
728 8 50
729 8 50
730 8 50
731 8 50
732 9 50
733 9 50
734 9 51
735 9 51
736 9 51
737 9 51
738 10 51
739 10 51
740 11 51
741 11 51
742 11 51
743 11 52
744 12 52
745 12 52
746 12 52
747 12 52
748 12 52
749 13 52
750 13 52
751 13 52
752 13 52
753 13 53
754 13 53
755 13 53
756 14 53
757 14 53
758 14 53
759 14 53
760 14 53
761 15 53
762 17 53
763 17 53
764 18 53
765 18 54
766 18 54
767 18 54
768 22 54
769 26 54
770 33 54
771 33 54
772 33 54
773 33 54
774 36 54
775 36 54
776 39 55
777 41 55
778 42 55
779 43 55
780 44 55
781 100 55
