505 2 23
506 2 22
507 2 22
508 2 22
509 2 22
510 2 22
511 2 22
512 2 22
513 2 22
514 2 22
515 2 22
516 2 22
517 2 22
518 2 22
519 2 22
520 2 22
521 2 22
522 2 22
523 2 22
524 2 22
525 2 22
526 2 22
527 2 22
528 2 22
529 2 22
530 2 22
531 2 22
532 2 21
533 2 21
534 2 22
535 2 22
536 2 22
537 2 22
538 2 22
539 2 22
540 2 22
541 3 22
542 3 22
543 3 22
544 3 22
545 3 22
546 3 22
547 3 21
548 3 21
549 3 21
550 3 21
551 3 21
552 3 21
553 3 21
554 3 21
555 3 21
556 3 21
557 3 21
558 3 21
559 3 21
560 3 21
561 3 21
562 3 21
563 3 21
564 3 21
565 3 21
566 3 21
567 3 20
568 3 20
569 3 20
570 3 20
571 3 20
572 3 20
573 3 20
574 3 20
575 3 20
576 3 20
577 3 20
578 3 20
579 3 20
580 3 20
581 3 20
582 3 20
583 3 20
584 3 20
585 3 20
586 3 20
587 3 20
588 3 20
589 3 19
590 3 19
591 4 19
592 4 19
593 4 19
594 4 19
595 4 19
596 4 19
597 4 19
598 4 19
599 4 19
600 4 19
601 4 19
602 4 19
603 4 19
604 4 19
605 4 19
606 4 19
607 4 19
608 4 18
609 4 18
610 4 18
611 4 18
612 4 18
613 4 18
614 4 18
615 4 18
616 4 18
617 4 18
618 4 18
619 4 18
620 4 18
621 4 18
622 4 18
623 4 18
624 4 18
625 4 18
626 4 18
627 4 18
628 4 18
629 4 18
630 4 18
631 4 18
632 4 18
633 4 18
634 4 18
635 4 18
636 4 17
637 4 17
638 4 17
639 4 17
640 4 17
641 4 17
642 4 17
643 4 17
644 4 17
645 4 17
646 4 17
647 4 17
648 4 17
649 5 17
650 5 17
651 5 17
652 5 17
653 5 17
654 5 17
655 5 17
656 5 17
657 5 17
658 5 17
659 5 17
660 5 17
661 5 16
662 5 16
663 5 16
664 5 16
665 5 16
666 5 16
667 5 16
668 5 16
669 5 16
670 5 16
671 5 16
672 5 16
673 5 16
674 5 16
675 5 16
676 5 16
677 5 16
678 5 16
679 5 16
680 5 16
681 5 16
682 5 16
683 6 16
684 6 16
685 6 16
686 6 16
687 6 16
688 6 16
689 6 16
690 6 15
691 6 15
692 6 15
693 6 15
694 6 15
695 6 15
696 6 15
697 6 15
698 6 15
699 6 15
700 6 15
701 6 15
702 6 15
703 6 15
704 7 15
705 7 15
706 7 15
707 7 15
708 7 15
709 7 15
710 7 15
711 7 15
712 7 15
713 7 15
714 7 15
715 7 15
716 7 15
717 8 15
718 8 15
719 8 14
720 8 14
721 8 14
722 8 14
723 8 14
724 8 14
725 8 14
726 8 14
727 8 14
728 8 14
729 8 14
730 8 14
731 8 14
732 9 14
733 9 14
734 9 14
735 9 14
736 9 14
737 9 14
738 10 14
739 10 14
740 11 14
741 11 14
742 11 14
743 11 14
744 12 14
745 12 14
746 12 14
747 12 14
748 12 14
749 13 14
750 13 14
751 13 14
752 13 14
753 13 13
754 13 13
755 13 13
756 14 13
757 14 13
758 14 13
759 14 13
760 14 13
761 15 13
762 17 13
763 17 13
764 18 13
765 18 13
766 18 13
767 18 13
768 22 13
769 26 13
770 33 13
771 33 13
772 33 13
773 33 13
774 36 13
775 36 13
776 39 13
777 41 13
778 42 13
779 43 13
780 44 13
781 100 13
