573 0 25
574 0 25
575 0 25
576 0 25
577 0 25
578 0 25
579 0 25
580 0 25
581 0 25
582 0 25
583 0 25
584 0 25
585 0 25
586 0 25
587 0 25
588 0 25
589 0 25
590 0 25
591 0 25
592 0 24
593 0 24
594 0 23
595 0 23
596 0 23
597 0 25
598 0 25
599 0 25
600 0 25
601 0 25
602 0 25
603 0 25
604 0 25
605 0 25
606 0 28
607 0 28
608 0 28
609 0 28
610 0 28
611 0 28
612 0 28
613 0 28
614 0 28
615 0 28
616 0 28
617 0 28
618 0 28
619 0 28
620 0 30
621 0 30
622 0 30
623 0 30
624 0 30
625 0 30
626 0 30
627 0 30
628 0 30
629 0 32
630 0 32
631 0 32
632 0 32
633 0 32
634 0 32
635 0 32
636 0 32
637 0 32
638 0 32
639 0 32
640 0 32
641 0 32
642 0 32
643 0 32
644 0 32
645 0 32
646 0 32
647 0 32
648 0 34
649 0 33
650 0 35
651 0 35
652 0 35
653 0 35
654 0 35
655 0 36
656 0 36
657 0 36
658 0 35
659 0 35
660 0 35
661 0 35
662 0 35
663 0 35
664 0 35
665 0 35
666 0 35
667 0 35
668 0 37
669 0 37
670 0 37
671 0 36
672 0 36
673 0 36
674 0 36
675 0 36
676 0 36
677 0 36
678 0 36
679 0 36
680 0 36
681 0 36
682 0 36
683 0 36
684 0 38
685 0 38
686 0 38
687 0 38
688 0 38
689 0 38
690 0 38
691 0 38
692 0 39
693 0 39
694 0 39
695 0 40
696 0 40
697 0 40
698 0 40
699 0 40
700 0 40
701 0 40
702 0 40
703 0 40
704 0 40
705 0 42
706 0 42
707 0 42
708 0 42
709 0 42
710 0 42
711 0 42
712 0 41
713 0 40
714 0 40
715 0 40
716 0 40
717 0 40
718 0 40
719 0 40
720 0 40
721 0 40
722 0 40
723 0 40
724 0 40
725 0 40
726 0 40
727 0 40
728 0 40
729 0 40
730 0 40
731 0 40
732 0 40
733 0 40
734 0 40
735 0 40
736 0 40
737 0 40
738 0 40
739 0 40
740 0 40
741 0 40
742 0 40
743 0 40
744 0 40
745 0 40
746 0 40
747 0 40
748 0 40
749 0 40
750 0 40
751 0 40
752 0 40
753 0 40
754 0 40
755 0 39
756 0 39
757 0 39
758 0 39
759 0 39
760 0 39
761 0 39
762 0 39
763 0 39
764 0 40
765 0 40
766 0 40
767 0 40
768 0 40
769 0 39
770 0 39
771 0 39
772 0 39
773 0 39
774 0 39
775 0 39
776 0 39
777 0 40
778 0 40
779 0 40
780 0 40
781 0 41
782 0 41
783 0 41
784 0 41
785 0 41
786 0 40
787 0 40
788 0 40
789 0 40
790 0 40
791 0 40
792 0 40
793 0 40
794 0 40
795 0 40
796 0 40
797 0 41
798 0 41
799 0 41
800 0 41
801 0 41
802 0 41
803 0 41
804 0 41
805 0 41
806 0 42
807 0 42
808 0 43
809 0 43
810 0 43
811 0 43
812 0 43
813 0 43
814 0 43
815 0 43
816 0 43
817 0 43
818 0 43
819 0 43
820 0 43
821 0 43
822 0 44
823 0 44
824 0 44
825 0 44
826 0 44
827 0 45
828 0 45
829 0 45
830 0 45
831 0 45
832 0 45
833 0 45
834 0 45
835 0 45
836 0 45
837 0 45
838 0 45
839 0 45
840 0 45
841 0 45
842 0 45
843 0 45
844 0 45
845 0 45
846 0 45
847 0 45
848 0 45
849 0 45
850 0 45
851 0 45
852 0 45
853 0 45
854 0 45
855 0 45
856 0 45
857 0 45
858 0 45
859 0 45
860 0 45
861 0 45
862 0 45
863 0 45
864 0 45
865 0 46
866 0 46
867 0 46
868 0 46
869 0 46
870 0 46
871 0 46
872 0 47
873 0 47
874 0 47
875 0 47
876 0 47
877 0 47
878 0 47
879 0 47
880 0 47
881 0 47
882 0 48
883 0 48
884 0 48
885 0 48
886 0 48
887 0 48
888 0 48
889 0 48
890 0 48
891 0 48
892 0 48
893 0 48
894 0 48
895 0 48
896 0 48
897 0 47
898 0 47
899 0 47
900 0 47
901 0 47
902 0 47
903 0 47
904 0 47
905 0 47
906 0 47
907 0 47
908 0 47
909 0 47
910 0 47
911 0 47
912 0 47
913 0 47
914 0 47
915 0 47
916 0 47
917 0 47
918 0 47
919 0 47
920 0 48
921 0 48
922 0 48
923 0 48
924 0 48
925 0 49
926 0 49
927 0 49
928 0 49
929 0 49
930 0 49
931 0 49
932 0 50
933 0 50
934 0 50
935 0 50
936 0 50
937 0 50
938 0 50
939 0 50
940 0 50
941 0 50
942 0 50
943 0 50
944 0 50
945 0 50
946 0 50
947 0 50
948 0 50
949 0 50
950 0 50
951 0 50
952 0 50
953 0 50
954 0 50
955 0 50
956 0 50
957 0 50
958 0 50
959 0 50
960 0 50
961 0 50
962 0 50
963 0 50
964 0 50
965 0 50
966 0 50
967 0 50
968 0 50
969 0 50
970 0 50
971 0 50
972 0 50
973 0 50
974 0 50
975 0 50
976 0 50
977 0 50
978 0 50
979 0 50
980 0 50
981 0 50
982 0 50
983 0 50
984 0 50
985 0 50
986 0 50
987 0 50
988 0 50
989 0 50
990 0 50
991 0 50
992 0 50
993 0 50
994 0 50
995 0 50
996 0 49
997 0 49
998 0 49
999 0 50
1000 0 49
1001 0 49
1002 0 49
1003 0 49
1004 0 49
1005 0 49
1006 0 49
1007 0 49
1008 0 49
1009 0 49
1010 0 49
1011 0 49
1012 0 49
1013 0 49
1014 0 49
1015 0 49
1016 0 49
1017 0 49
1018 0 49
1019 0 49
1020 0 50
1021 0 50
1022 0 49
1023 0 48
1024 0 48
1025 0 49
1026 0 49
1027 0 48
1028 0 48
1029 0 48
1030 0 48
1031 0 48
1032 0 48
1033 0 48
1034 0 48
1035 0 48
1036 0 48
1037 0 48
1038 0 47
1039 1 47
1040 1 47
1041 1 47
1042 1 46
1043 1 46
1044 1 46
1045 1 45
1046 1 45
1047 1 45
1048 1 45
1049 1 45
1050 1 45
1051 1 45
1052 1 45
1053 1 45
1054 1 45
1055 1 45
1056 1 45
1057 1 45
1058 1 45
1059 1 45
1060 1 45
1061 1 45
1062 1 45
1063 1 45
1064 1 45
1065 1 45
1066 1 45
1067 1 45
1068 1 45
1069 1 45
1070 1 46
1071 1 46
1072 1 46
1073 1 46
1074 1 46
1075 1 46
1076 1 46
1077 1 46
1078 1 46
1079 1 46
1080 1 46
1081 1 45
1082 1 45
1083 1 45
1084 1 46
1085 1 46
1086 1 45
1087 1 45
1088 1 45
1089 1 46
1090 1 46
1091 1 46
1092 1 46
1093 1 46
1094 1 46
1095 1 46
1096 1 46
1097 1 46
1098 1 46
1099 1 46
1100 1 46
1101 1 46
1102 1 46
1103 1 46
1104 1 46
1105 1 46
1106 1 46
1107 1 46
1108 1 46
1109 1 46
1110 1 45
1111 1 45
1112 1 45
1113 1 45
1114 1 45
1115 1 45
1116 1 45
1117 1 45
1118 1 45
1119 1 45
1120 1 45
1121 1 45
1122 1 45
1123 1 45
1124 1 45
1125 1 45
1126 1 45
1127 1 45
1128 1 45
1129 1 45
1130 1 45
1131 1 45
1132 1 45
1133 1 45
1134 1 45
1135 1 45
1136 1 45
1137 1 45
1138 1 45
1139 1 45
1140 1 45
1141 1 45
1142 1 45
1143 1 45
1144 1 45
1145 1 45
1146 1 45
1147 1 45
1148 1 45
1149 1 45
1150 1 45
1151 1 45
1152 1 44
1153 1 45
1154 1 44
1155 1 44
1156 1 44
1157 1 44
1158 1 44
1159 1 44
1160 1 44
1161 1 44
1162 1 44
1163 1 44
1164 1 44
1165 1 44
1166 1 44
1167 1 43
1168 1 43
1169 1 43
1170 1 43
1171 1 42
1172 1 43
1173 1 43
1174 1 43
1175 1 43
1176 1 43
1177 1 42
1178 1 42
1179 1 42
1180 1 41
1181 1 41
1182 1 41
1183 1 41
1184 1 41
1185 1 41
1186 1 41
1187 1 41
1188 1 41
1189 1 41
1190 1 41
1191 1 41
1192 1 41
1193 1 41
1194 1 41
1195 1 41
1196 1 42
1197 1 42
1198 1 42
1199 1 42
1200 1 41
1201 1 41
1202 1 41
1203 1 41
1204 1 41
1205 1 41
1206 1 42
1207 1 42
1208 1 42
1209 1 42
1210 1 42
1211 1 42
1212 1 42
1213 1 41
1214 1 41
1215 1 41
1216 1 42
1217 1 42
1218 1 42
1219 1 42
1220 1 42
1221 1 42
1222 1 42
1223 1 42
1224 1 42
1225 1 42
1226 1 42
1227 1 42
1228 1 42
1229 1 42
1230 1 42
1231 1 42
1232 1 42
1233 1 42
1234 1 41
1235 1 41
1236 1 41
1237 1 41
1238 1 41
1239 1 41
1240 1 41
1241 1 41
1242 1 41
1243 1 41
1244 1 41
1245 1 41
1246 1 41
1247 1 41
1248 1 41
1249 1 41
1250 1 41
1251 1 41
1252 1 41
1253 1 41
1254 1 41
1255 1 41
1256 1 41
1257 1 41
1258 1 41
1259 1 41
1260 1 41
1261 1 41
1262 1 41
1263 1 41
1264 1 41
1265 1 41
1266 1 41
1267 1 41
1268 1 41
1269 1 41
1270 1 41
1271 1 41
1272 1 41
1273 1 41
1274 1 41
1275 1 41
1276 1 41
1277 1 41
1278 1 41
1279 1 41
1280 1 41
1281 1 41
1282 1 41
1283 1 41
1284 1 41
1285 1 41
1286 1 42
1287 1 42
1288 1 42
1289 1 42
1290 1 41
1291 1 41
1292 1 41
1293 1 41
1294 1 41
1295 1 41
1296 1 41
1297 1 41
1298 1 41
1299 1 41
1300 1 41
1301 1 41
1302 1 41
1303 1 41
1304 1 41
1305 1 41
1306 1 41
1307 1 41
1308 1 41
1309 1 41
1310 1 41
1311 1 41
1312 1 41
1313 1 41
1314 1 41
1315 1 41
1316 1 41
1317 1 41
1318 1 41
1319 1 41
1320 1 41
1321 1 41
1322 1 41
1323 1 41
1324 1 41
1325 1 41
1326 1 41
1327 1 41
1328 1 41
1329 1 41
1330 1 41
1331 1 41
1332 1 41
1333 1 41
1334 1 41
1335 1 41
1336 1 41
1337 1 41
1338 1 41
1339 1 41
1340 1 41
1341 1 41
1342 1 41
1343 1 41
1344 1 41
1345 1 41
1346 1 41
1347 1 41
1348 1 41
1349 1 41
1350 1 41
1351 1 41
1352 1 41
1353 1 41
1354 1 40
1355 1 40
1356 1 40
1357 1 40
1358 1 40
1359 1 40
1360 1 40
1361 1 40
1362 2 40
1363 2 40
1364 2 40
1365 2 39
1366 2 39
1367 2 39
1368 2 39
1369 2 39
1370 2 39
1371 2 38
1372 2 38
1373 2 38
1374 2 38
1375 2 38
1376 2 38
1377 2 38
1378 2 38
1379 2 38
1380 2 38
1381 2 38
1382 2 37
1383 2 37
1384 2 37
1385 2 37
1386 2 37
1387 2 37
1388 2 38
1389 2 38
1390 2 38
1391 2 38
1392 2 38
1393 2 38
1394 2 38
1395 2 38
1396 2 38
1397 2 38
1398 2 38
1399 2 38
1400 2 38
1401 2 38
1402 2 38
1403 2 38
1404 2 38
1405 2 38
1406 2 38
1407 2 38
1408 2 38
1409 2 38
1410 2 38
1411 2 38
1412 2 38
1413 2 38
1414 2 38
1415 2 38
1416 2 38
1417 2 38
1418 2 38
1419 2 38
1420 2 38
1421 2 38
1422 2 38
1423 2 37
1424 2 37
1425 2 37
1426 2 37
1427 2 37
1428 2 37
1429 2 37
1430 2 37
1431 2 37
1432 2 37
1433 2 37
1434 2 37
1435 2 37
1436 2 37
1437 2 37
1438 2 37
1439 2 37
1440 2 37
1441 2 37
1442 2 37
1443 2 37
1444 2 36
1445 2 36
1446 2 36
1447 2 36
1448 2 36
1449 2 36
1450 2 36
1451 2 36
1452 2 36
1453 2 36
1454 2 36
1455 2 36
1456 2 36
1457 2 36
1458 2 35
1459 2 35
1460 2 35
1461 2 35
1462 2 35
1463 2 35
1464 2 35
1465 2 35
1466 2 35
1467 2 35
1468 2 35
1469 2 35
1470 2 35
1471 2 35
1472 2 35
1473 2 35
1474 2 35
1475 2 35
1476 2 35
1477 2 35
1478 2 34
1479 2 34
1480 2 34
1481 2 34
1482 2 34
1483 2 34
1484 2 34
1485 2 34
1486 2 34
1487 2 34
1488 2 34
1489 2 34
1490 2 34
1491 2 34
1492 2 34
1493 2 34
1494 2 34
1495 2 34
1496 2 34
1497 2 34
1498 2 34
1499 2 34
1500 2 34
1501 2 34
1502 2 33
1503 2 33
1504 2 33
1505 2 33
1506 2 33
1507 2 33
1508 2 33
1509 2 34
1510 2 34
1511 2 34
1512 2 34
1513 2 34
1514 2 34
1515 2 34
1516 2 34
1517 2 34
1518 2 34
1519 2 34
1520 2 34
1521 2 34
1522 2 34
1523 2 34
1524 2 34
1525 2 34
1526 2 34
1527 2 33
1528 2 33
1529 2 33
1530 2 33
1531 2 33
1532 3 33
1533 3 33
1534 3 33
1535 3 33
1536 3 33
1537 3 33
1538 3 33
1539 3 33
1540 3 33
1541 3 33
1542 3 33
1543 3 33
1544 3 33
1545 3 32
1546 3 32
1547 3 32
1548 3 32
1549 3 32
1550 3 32
1551 3 32
1552 3 32
1553 3 32
1554 3 32
1555 3 32
1556 3 32
1557 3 32
1558 3 32
1559 3 32
1560 3 31
1561 3 31
1562 3 31
1563 3 31
1564 3 31
1565 3 31
1566 3 31
1567 3 31
1568 3 31
1569 3 31
1570 3 31
1571 3 31
1572 3 31
1573 3 31
1574 3 31
1575 3 31
1576 3 31
1577 3 31
1578 3 31
1579 3 30
1580 3 30
1581 3 30
1582 3 31
1583 3 31
1584 3 30
1585 3 30
1586 3 31
1587 3 31
1588 3 31
1589 3 31
1590 3 31
1591 3 31
1592 3 31
1593 3 31
1594 4 31
1595 4 30
1596 4 30
1597 4 30
1598 4 30
1599 4 30
1600 4 30
1601 4 30
1602 4 30
1603 4 30
1604 4 30
1605 4 30
1606 4 30
1607 4 29
1608 4 29
1609 4 29
1610 4 29
1611 4 29
1612 4 29
1613 4 29
1614 4 29
1615 4 29
1616 5 28
1617 5 28
1618 5 28
1619 5 28
1620 5 28
1621 5 28
1622 5 28
1623 5 28
1624 5 28
1625 5 28
1626 5 28
1627 5 28
1628 5 28
1629 5 28
1630 5 28
1631 5 28
1632 5 28
1633 5 28
1634 5 28
1635 5 28
1636 5 28
1637 5 28
1638 5 28
1639 5 28
1640 5 28
1641 6 27
1642 6 27
1643 6 27
1644 6 27
1645 6 27
1646 6 27
1647 6 27
1648 6 27
1649 6 27
1650 6 27
1651 6 27
1652 6 27
1653 6 27
1654 6 27
1655 6 27
1656 6 27
1657 6 27
1658 6 27
1659 6 27
1660 6 27
1661 6 26
1662 6 26
1663 6 26
1664 6 26
1665 6 26
1666 6 26
1667 6 26
1668 6 26
1669 6 26
1670 6 26
1671 7 26
1672 7 26
1673 7 26
1674 7 26
1675 7 26
1676 7 26
1677 7 26
1678 7 26
1679 7 26
1680 7 26
1681 7 26
1682 7 25
1683 7 25
1684 7 25
1685 7 25
1686 7 25
1687 7 25
1688 7 25
1689 7 25
1690 7 25
1691 7 25
1692 7 25
1693 8 25
1694 8 25
1695 8 25
1696 8 25
1697 8 25
1698 8 25
1699 8 25
1700 8 24
1701 8 24
1702 8 24
1703 8 24
1704 9 24
1705 9 24
1706 9 24
1707 9 24
1708 9 24
1709 9 24
1710 9 24
1711 10 24
1712 10 24
1713 10 24
1714 10 24
1715 11 24
1716 12 24
1717 12 24
1718 13 24
1719 17 24
1720 18 24
1721 19 24
1722 21 24
1723 21 24
1724 21 24
1725 21 24
1726 21 23
1727 21 23
1728 22 23
1729 22 23
1730 22 23
1731 22 23
1732 23 23
1733 24 23
1734 26 23
1735 26 23
1736 26 23
1737 30 23
1738 30 23
1739 32 23
1740 38 23
1741 38 23
1742 39 23
1743 41 23
1744 51 23
1745 52 23
1746 98 23
1747 99 23
1748 100 23
