0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 50
80 0 50
81 0 50
82 0 50
83 0 50
84 0 50
85 0 50
86 0 50
87 0 50
88 0 50
89 0 50
90 0 50
91 0 50
92 0 50
93 0 50
94 0 50
95 0 50
96 0 50
97 0 50
98 0 50
99 0 50
100 0 50
101 0 50
102 0 50
103 0 50
104 0 50
105 0 50
106 0 50
107 0 50
108 0 50
109 0 50
110 0 50
111 0 50
112 0 50
113 0 50
114 0 50
115 0 33
116 0 33
117 0 33
118 0 33
119 0 33
120 0 33
121 0 33
122 0 33
123 0 33
124 0 33
125 0 33
126 0 33
127 0 33
128 0 33
129 0 33
130 0 33
131 0 33
132 0 33
133 0 33
134 0 33
135 0 33
136 0 33
137 0 33
138 0 33
139 0 33
140 0 33
141 0 33
142 0 33
143 0 33
144 0 33
145 0 33
146 0 33
147 0 33
148 0 33
149 0 33
150 0 33
151 0 33
152 0 33
153 0 33
154 0 33
155 0 33
156 0 33
157 0 33
158 0 33
159 0 33
160 0 33
161 0 33
162 0 33
163 0 33
164 0 33
165 0 33
166 0 33
167 0 33
168 0 33
169 0 33
170 0 33
171 0 33
172 0 33
173 0 33
174 0 33
175 0 33
176 0 33
177 0 33
178 0 33
179 0 25
180 0 25
181 0 25
182 0 25
183 0 40
184 0 40
185 0 40
186 0 40
187 0 40
188 0 40
189 0 40
190 0 40
191 0 40
192 0 33
193 0 33
194 0 33
195 0 33
196 0 42
197 0 42
198 0 42
199 0 42
200 0 42
201 0 50
202 0 50
203 0 55
204 0 55
205 0 55
206 0 55
207 0 55
208 0 55
209 0 55
210 0 55
211 0 55
212 0 55
213 0 55
214 0 55
215 0 55
216 0 55
217 0 55
218 0 55
219 0 55
220 0 55
221 0 55
222 0 55
223 0 55
224 0 55
225 0 55
226 0 55
227 0 55
228 0 55
229 0 55
230 0 55
231 0 55
232 0 55
233 0 55
234 0 55
235 0 55
236 0 55
237 0 55
238 0 55
239 0 55
240 0 55
241 0 55
242 0 55
243 0 55
244 0 55
245 0 55
246 0 55
247 0 55
248 0 50
249 0 50
250 0 50
251 0 50
252 0 50
253 0 50
254 0 50
255 0 50
256 0 50
257 0 50
258 0 50
259 0 50
260 0 50
261 0 50
262 0 50
263 0 50
264 0 50
265 0 50
266 0 50
267 0 50
268 0 50
269 0 50
270 0 50
271 0 50
272 0 50
273 0 45
274 0 45
275 0 45
276 0 45
277 0 45
278 0 45
279 0 45
280 0 45
281 0 45
282 0 45
283 0 45
284 0 45
285 0 45
286 0 45
287 0 45
288 0 45
289 0 45
290 0 45
291 0 45
292 0 45
293 0 45
294 0 45
295 0 45
296 0 45
297 0 45
298 0 45
299 0 45
300 0 45
301 0 41
302 0 41
303 0 41
304 0 41
305 0 41
306 0 41
307 0 41
308 0 41
309 0 41
310 0 41
311 0 41
312 0 41
313 0 41
314 0 41
315 0 41
316 0 41
317 0 41
318 0 41
319 0 41
320 0 41
321 0 41
322 0 41
323 0 41
324 0 41
325 0 41
326 0 41
327 0 41
328 0 41
329 0 41
330 0 41
331 0 41
332 0 41
333 0 41
334 0 41
335 0 41
336 0 41
337 0 41
338 0 41
339 0 41
340 0 41
341 0 41
342 0 41
343 0 41
344 0 41
345 0 41
346 0 41
347 0 41
348 0 41
349 0 41
350 0 41
351 0 41
352 0 41
353 0 41
354 0 41
355 0 41
356 0 41
357 0 41
358 0 41
359 0 41
360 0 41
361 0 41
362 0 41
363 0 41
364 0 41
365 0 41
366 0 41
367 0 41
368 0 41
369 0 41
370 0 41
371 0 41
372 0 41
373 0 41
374 0 41
375 0 38
376 0 38
377 0 35
378 0 35
379 0 35
380 0 35
381 0 35
382 0 33
383 0 33
384 0 33
385 0 33
386 0 33
387 0 33
388 0 33
389 0 33
390 0 33
391 0 33
392 0 33
393 0 33
394 0 33
395 0 33
396 0 33
397 0 33
398 0 33
399 0 33
400 0 33
401 0 31
402 0 31
403 0 31
404 0 31
405 0 31
406 0 31
407 0 31
408 0 31
409 0 31
410 0 31
411 0 31
412 0 31
413 0 31
414 0 29
415 0 29
416 0 29
417 0 29
418 0 29
419 0 27
420 0 27
421 0 27
422 0 27
423 0 27
424 0 27
425 0 27
426 0 27
427 0 27
428 0 27
429 0 27
430 0 26
431 0 26
432 0 26
433 0 26
434 0 26
435 0 26
436 0 26
437 0 25
438 0 25
439 0 25
440 0 25
441 0 25
442 0 25
443 0 25
444 0 25
445 0 25
446 0 25
447 0 25
448 0 25
449 0 25
450 0 25
451 0 25
452 0 25
453 0 25
454 0 25
455 0 25
456 0 25
457 0 25
458 0 25
459 0 25
460 0 25
461 0 25
462 0 25
463 0 23
464 0 23
465 0 22
466 0 22
467 0 22
468 0 22
469 0 22
470 0 22
471 0 22
472 0 22
473 0 22
474 0 22
475 0 22
476 0 22
477 0 22
478 0 22
479 0 22
480 0 22
481 0 22
482 0 22
483 0 22
484 0 22
485 0 22
486 0 22
487 0 22
488 0 22
489 0 22
490 0 22
491 0 22
492 0 22
493 0 22
494 0 22
495 0 22
496 0 22
497 0 22
498 0 22
499 0 22
500 0 22
501 0 22
502 0 22
503 0 22
504 0 22
505 0 22
506 0 22
507 0 22
508 0 22
509 0 22
510 0 22
511 0 22
512 0 22
513 0 22
514 0 22
515 0 22
516 0 22
517 0 22
518 0 22
519 0 22
520 0 22
521 0 21
522 0 21
523 0 21
524 0 21
525 0 21
526 0 21
527 0 21
528 0 21
529 0 21
530 0 21
531 0 21
532 0 21
533 0 20
534 0 20
535 0 20
536 0 20
537 0 20
538 0 20
539 0 20
540 0 20
541 0 20
542 0 20
543 0 20
544 0 20
545 0 20
546 0 20
547 0 20
548 0 20
549 0 20
550 0 20
551 0 20
552 0 20
553 0 20
554 0 20
555 0 20
556 0 20
557 0 20
558 0 20
559 0 20
560 0 19
561 0 19
562 0 18
563 0 18
564 0 18
565 0 18
566 0 18
567 0 21
568 0 21
569 0 21
570 0 21
571 0 21
572 0 21
