573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 0
583 0 0
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 0
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 0
597 0 0
598 0 0
599 0 0
600 0 0
601 0 0
602 0 0
603 0 0
604 0 0
605 0 0
606 0 0
607 0 0
608 0 0
609 0 0
610 0 0
611 0 0
612 0 0
613 0 0
614 0 0
615 0 0
616 0 0
617 0 0
618 0 0
619 0 0
620 0 0
621 0 0
622 0 0
623 0 0
624 0 0
625 0 0
626 0 0
627 0 0
628 0 0
629 0 2
630 0 2
631 0 2
632 0 2
633 0 2
634 0 2
635 0 2
636 0 2
637 0 2
638 0 2
639 0 2
640 0 2
641 0 2
642 0 2
643 0 2
644 0 2
645 0 2
646 0 2
647 0 2
648 0 2
649 0 2
650 0 5
651 0 5
652 0 5
653 0 5
654 0 5
655 0 5
656 0 5
657 0 5
658 0 5
659 0 5
660 0 5
661 0 5
662 0 5
663 0 5
664 0 5
665 0 5
666 0 5
667 0 5
668 0 5
669 0 5
670 0 5
671 0 4
672 0 4
673 0 4
674 0 4
675 0 4
676 0 4
677 0 4
678 0 4
679 0 4
680 0 4
681 0 4
682 0 4
683 0 4
684 0 4
685 0 4
686 0 4
687 0 4
688 0 4
689 0 4
690 0 4
691 0 4
692 0 4
693 0 4
694 0 4
695 0 4
696 0 4
697 0 4
698 0 4
699 0 4
700 0 4
701 0 4
702 0 4
703 0 4
704 0 4
705 0 4
706 0 4
707 0 4
708 0 4
709 0 4
710 0 4
711 0 4
712 0 6
713 0 6
714 0 6
715 0 6
716 0 6
717 0 6
718 0 6
719 0 6
720 0 6
721 0 6
722 0 6
723 0 6
724 0 6
725 0 6
726 0 6
727 0 6
728 0 6
729 0 6
730 0 6
731 0 6
732 0 6
733 0 6
734 0 6
735 0 6
736 0 6
737 0 6
738 0 6
739 0 6
740 0 6
741 0 6
742 0 6
743 0 6
744 0 6
745 0 6
746 0 6
747 0 6
748 0 6
749 0 6
750 0 6
751 0 6
752 0 6
753 0 6
754 0 6
755 0 6
756 0 6
757 0 6
758 0 6
759 0 6
760 0 6
761 0 6
762 0 6
763 0 6
764 0 6
765 0 6
766 0 6
767 0 6
768 0 8
769 0 7
770 0 7
771 0 7
772 0 7
773 0 7
774 0 7
775 0 7
776 0 7
777 0 9
778 0 9
779 0 9
780 0 9
781 0 9
782 0 9
783 0 9
784 0 9
785 0 9
786 0 9
787 0 9
788 0 9
789 0 9
790 0 9
791 0 9
792 0 9
793 0 9
794 0 9
795 0 9
796 0 9
797 0 8
798 0 8
799 0 8
800 0 8
801 0 8
802 0 8
803 0 8
804 0 8
805 0 8
806 0 8
807 0 8
808 0 8
809 0 8
810 0 8
811 0 8
812 0 8
813 0 8
814 0 8
815 0 8
816 0 8
817 0 8
818 0 8
819 0 8
820 0 8
821 0 8
822 0 8
823 0 8
824 0 8
825 0 8
826 0 8
827 0 8
828 0 8
829 0 8
830 0 8
831 0 8
832 0 8
833 0 8
834 0 8
835 0 8
836 0 8
837 0 8
838 0 8
839 0 8
840 0 8
841 0 8
842 0 8
843 0 8
844 0 8
845 0 8
846 0 8
847 0 8
848 0 8
849 0 8
850 0 8
851 0 8
852 0 8
853 0 8
854 0 8
855 0 8
856 0 8
857 0 8
858 0 8
859 0 8
860 0 8
861 0 8
862 0 8
863 0 8
864 0 8
865 0 8
866 0 8
867 0 8
868 0 8
869 0 8
870 0 8
871 0 8
872 0 7
873 0 7
874 0 7
875 0 7
876 0 7
877 0 7
878 0 7
879 0 7
880 0 7
881 0 7
882 0 9
883 0 9
884 0 9
885 0 9
886 0 9
887 0 9
888 0 9
889 0 9
890 0 9
891 0 9
892 0 9
893 0 9
894 0 9
895 0 9
896 0 9
897 0 9
898 0 9
899 0 9
900 0 9
901 0 9
902 0 9
903 0 9
904 0 9
905 0 9
906 0 9
907 0 9
908 0 9
909 0 9
910 0 9
911 0 9
912 0 9
913 0 9
914 0 9
915 0 9
916 0 9
917 0 9
918 0 9
919 0 9
920 0 9
921 0 9
922 0 9
923 0 9
924 0 9
925 0 8
926 0 8
927 0 8
928 0 8
929 0 8
930 0 8
931 0 8
932 0 8
933 0 8
934 0 8
935 0 8
936 0 8
937 0 10
938 0 10
939 0 10
940 0 10
941 0 10
942 0 10
943 0 10
944 0 10
945 0 10
946 0 10
947 0 9
948 0 9
949 0 9
950 0 9
951 0 9
952 0 9
953 0 9
954 0 9
955 0 9
956 0 9
957 0 9
958 0 9
959 0 9
960 0 9
961 0 9
962 0 9
963 0 9
964 0 9
965 0 9
966 0 9
967 0 9
968 0 9
969 0 9
970 0 9
971 0 9
972 0 9
973 0 9
974 0 10
975 0 10
976 0 10
977 0 10
978 0 10
979 0 10
980 0 10
981 0 10
982 0 10
983 0 10
984 0 10
985 0 10
986 0 10
987 0 10
988 0 10
989 0 10
990 0 10
991 0 10
992 0 10
993 0 10
994 0 10
995 0 10
996 0 12
997 0 12
998 0 12
999 0 11
1000 0 11
1001 0 11
1002 0 11
1003 0 11
1004 0 11
1005 0 11
1006 0 11
1007 0 11
1008 0 11
1009 0 11
1010 0 11
1011 0 11
1012 0 11
1013 0 11
1014 0 11
1015 0 11
1016 0 11
1017 0 11
1018 0 11
1019 0 11
1020 0 11
1021 0 11
1022 0 11
1023 0 11
1024 0 11
1025 0 11
1026 0 11
1027 0 10
1028 0 10
1029 0 10
1030 0 10
1031 0 10
1032 0 10
1033 0 10
1034 0 10
1035 0 10
1036 0 10
1037 0 10
1038 0 11
1039 1 11
1040 1 11
1041 1 11
1042 1 12
1043 1 12
1044 1 12
1045 1 12
1046 1 12
1047 1 12
1048 1 12
1049 1 12
1050 1 12
1051 1 12
1052 1 12
1053 1 12
1054 1 12
1055 1 12
1056 1 12
1057 1 12
1058 1 12
1059 1 12
1060 1 12
1061 1 12
1062 1 12
1063 1 12
1064 1 12
1065 1 12
1066 1 12
1067 1 12
1068 1 12
1069 1 12
1070 1 12
1071 1 12
1072 1 12
1073 1 12
1074 1 12
1075 1 12
1076 1 12
1077 1 12
1078 1 12
1079 1 12
1080 1 12
1081 1 12
1082 1 12
1083 1 12
1084 1 12
1085 1 12
1086 1 13
1087 1 13
1088 1 13
1089 1 12
1090 1 12
1091 1 12
1092 1 12
1093 1 13
1094 1 13
1095 1 13
1096 1 13
1097 1 13
1098 1 13
1099 1 13
1100 1 13
1101 1 13
1102 1 13
1103 1 13
1104 1 13
1105 1 13
1106 1 13
1107 1 13
1108 1 13
1109 1 13
1110 1 14
1111 1 14
1112 1 14
1113 1 14
1114 1 14
1115 1 14
1116 1 14
1117 1 14
1118 1 14
1119 1 14
1120 1 14
1121 1 14
1122 1 14
1123 1 14
1124 1 14
1125 1 14
1126 1 14
1127 1 14
1128 1 14
1129 1 14
1130 1 14
1131 1 14
1132 1 14
1133 1 14
1134 1 14
1135 1 15
1136 1 15
1137 1 15
1138 1 15
1139 1 15
1140 1 15
1141 1 15
1142 1 16
1143 1 16
1144 1 16
1145 1 16
1146 1 16
1147 1 16
1148 1 16
1149 1 16
1150 1 16
1151 1 16
1152 1 15
1153 1 16
1154 1 16
1155 1 16
1156 1 16
1157 1 16
1158 1 16
1159 1 16
1160 1 16
1161 1 16
1162 1 16
1163 1 16
1164 1 16
1165 1 16
1166 1 16
1167 1 17
1168 1 16
1169 1 16
1170 1 16
1171 1 16
1172 1 16
1173 1 17
1174 1 17
1175 1 17
1176 1 17
1177 1 18
1178 1 18
1179 1 18
1180 1 18
1181 1 18
1182 1 18
1183 1 18
1184 1 18
1185 1 18
1186 1 18
1187 1 18
1188 1 18
1189 1 18
1190 1 18
1191 1 19
1192 1 19
1193 1 19
1194 1 19
1195 1 19
1196 1 19
1197 1 19
1198 1 19
1199 1 19
1200 1 20
1201 1 20
1202 1 20
1203 1 20
1204 1 21
1205 1 21
1206 1 21
1207 1 21
1208 1 21
1209 1 21
1210 1 21
1211 1 21
1212 1 21
1213 1 20
1214 1 20
1215 1 20
1216 1 21
1217 1 21
1218 1 21
1219 1 21
1220 1 21
1221 1 21
1222 1 21
1223 1 21
1224 1 21
1225 1 21
1226 1 21
1227 1 21
1228 1 21
1229 1 21
1230 1 21
1231 1 21
1232 1 21
1233 1 21
1234 1 22
1235 1 22
1236 1 22
1237 1 22
1238 1 22
1239 1 23
1240 1 23
1241 1 23
1242 1 23
1243 1 23
1244 1 23
1245 1 23
1246 1 23
1247 1 23
1248 1 23
1249 1 23
1250 1 23
1251 1 23
1252 1 23
1253 1 23
1254 1 23
1255 1 23
1256 1 23
1257 1 24
1258 1 24
1259 1 24
1260 1 24
1261 1 24
1262 1 24
1263 1 24
1264 1 24
1265 1 24
1266 1 24
1267 1 24
1268 1 24
1269 1 24
1270 1 24
1271 1 24
1272 1 24
1273 1 24
1274 1 24
1275 1 24
1276 1 24
1277 1 24
1278 1 24
1279 1 24
1280 1 25
1281 1 25
1282 1 25
1283 1 25
1284 1 25
1285 1 25
1286 1 25
1287 1 25
1288 1 25
1289 1 26
1290 1 26
1291 1 26
1292 1 26
1293 1 26
1294 1 26
1295 1 26
1296 1 26
1297 1 26
1298 1 26
1299 1 26
1300 1 26
1301 1 26
1302 1 26
1303 1 27
1304 1 27
1305 1 27
1306 1 27
1307 1 27
1308 1 27
1309 1 28
1310 1 28
1311 1 28
1312 1 28
1313 1 28
1314 1 28
1315 1 28
1316 1 28
1317 1 28
1318 1 28
1319 1 28
1320 1 28
1321 1 28
1322 1 28
1323 1 28
1324 1 28
1325 1 28
1326 1 28
1327 1 28
1328 1 28
1329 1 28
1330 1 28
1331 1 28
1332 1 28
1333 1 29
1334 1 29
1335 1 29
1336 1 29
1337 1 29
1338 1 29
1339 1 29
1340 1 29
1341 1 29
1342 1 29
1343 1 29
1344 1 29
1345 1 29
1346 1 29
1347 1 29
1348 1 29
1349 1 29
1350 1 29
1351 1 29
1352 1 30
1353 1 30
1354 1 30
1355 1 30
1356 1 30
1357 1 30
1358 1 30
1359 1 30
1360 1 31
1361 1 31
1362 2 31
1363 2 31
1364 2 31
1365 2 32
1366 2 32
1367 2 32
1368 2 32
1369 2 33
1370 2 33
1371 2 34
1372 2 34
1373 2 35
1374 2 35
1375 2 35
1376 2 35
1377 2 35
1378 2 35
1379 2 35
1380 2 35
1381 2 34
1382 2 35
1383 2 35
1384 2 35
1385 2 35
1386 2 36
1387 2 36
1388 2 36
1389 2 36
1390 2 36
1391 2 36
1392 2 36
1393 2 36
1394 2 36
1395 2 36
1396 2 36
1397 2 37
1398 2 37
1399 2 37
1400 2 37
1401 2 37
1402 2 37
1403 2 37
1404 2 37
1405 2 37
1406 2 37
1407 2 37
1408 2 37
1409 2 37
1410 2 37
1411 2 37
1412 2 37
1413 2 37
1414 2 37
1415 2 37
1416 2 37
1417 2 37
1418 2 38
1419 2 38
1420 2 38
1421 2 38
1422 2 38
1423 2 39
1424 2 39
1425 2 39
1426 2 39
1427 2 39
1428 2 40
1429 2 40
1430 2 40
1431 2 40
1432 2 40
1433 2 40
1434 2 40
1435 2 40
1436 2 41
1437 2 41
1438 2 41
1439 2 41
1440 2 41
1441 2 41
1442 2 41
1443 2 41
1444 2 41
1445 2 41
1446 2 41
1447 2 41
1448 2 41
1449 2 42
1450 2 42
1451 2 42
1452 2 42
1453 2 42
1454 2 42
1455 2 42
1456 2 42
1457 2 42
1458 2 42
1459 2 42
1460 2 42
1461 2 43
1462 2 42
1463 2 42
1464 2 42
1465 2 42
1466 2 42
1467 2 43
1468 2 43
1469 2 43
1470 2 43
1471 2 44
1472 2 44
1473 2 44
1474 2 44
1475 2 44
1476 2 44
1477 2 44
1478 2 44
1479 2 44
1480 2 44
1481 2 45
1482 2 45
1483 2 45
1484 2 45
1485 2 45
1486 2 45
1487 2 44
1488 2 44
1489 2 44
1490 2 44
1491 2 44
1492 2 44
1493 2 44
1494 2 44
1495 2 44
1496 2 44
1497 2 44
1498 2 44
1499 2 44
1500 2 44
1501 2 44
1502 2 45
1503 2 45
1504 2 45
1505 2 45
1506 2 45
1507 2 45
1508 2 45
1509 2 45
1510 2 45
1511 2 45
1512 2 45
1513 2 45
1514 2 45
1515 2 45
1516 2 46
1517 2 46
1518 2 46
1519 2 46
1520 2 46
1521 2 46
1522 2 46
1523 2 46
1524 2 46
1525 2 46
1526 2 46
1527 2 46
1528 2 46
1529 2 46
1530 2 46
1531 2 46
1532 3 46
1533 3 46
1534 3 47
1535 3 47
1536 3 47
1537 3 47
1538 3 47
1539 3 47
1540 3 47
1541 3 48
1542 3 48
1543 3 48
1544 3 48
1545 3 48
1546 3 48
1547 3 48
1548 3 48
1549 3 48
1550 3 49
1551 3 49
1552 3 49
1553 3 49
1554 3 49
1555 3 49
1556 3 49
1557 3 49
1558 3 49
1559 3 49
1560 3 50
1561 3 50
1562 3 50
1563 3 50
1564 3 50
1565 3 50
1566 3 50
1567 3 50
1568 3 50
1569 3 50
1570 3 50
1571 3 50
1572 3 50
1573 3 50
1574 3 50
1575 3 50
1576 3 50
1577 3 51
1578 3 51
1579 3 51
1580 3 51
1581 3 51
1582 3 52
1583 3 52
1584 3 52
1585 3 52
1586 3 52
1587 3 52
1588 3 52
1589 3 52
1590 3 52
1591 3 52
1592 3 52
1593 3 52
1594 4 52
1595 4 53
1596 4 53
1597 4 53
1598 4 53
1599 4 53
1600 4 53
1601 4 53
1602 4 54
1603 4 54
1604 4 54
1605 4 54
1606 4 54
1607 4 54
1608 4 54
1609 4 54
1610 4 55
1611 4 55
1612 4 55
1613 4 55
1614 4 55
1615 4 55
1616 5 55
1617 5 55
1618 5 56
1619 5 56
1620 5 56
1621 5 56
1622 5 56
1623 5 56
1624 5 56
1625 5 56
1626 5 56
1627 5 56
1628 5 56
1629 5 56
1630 5 56
1631 5 56
1632 5 56
1633 5 56
1634 5 56
1635 5 56
1636 5 56
1637 5 57
1638 5 57
1639 5 57
1640 5 57
1641 6 57
1642 6 57
1643 6 57
1644 6 57
1645 6 57
1646 6 57
1647 6 57
1648 6 57
1649 6 57
1650 6 57
1651 6 57
1652 6 57
1653 6 57
1654 6 58
1655 6 58
1656 6 58
1657 6 58
1658 6 58
1659 6 58
1660 6 58
1661 6 58
1662 6 59
1663 6 59
1664 6 59
1665 6 59
1666 6 59
1667 6 59
1668 6 59
1669 6 59
1670 6 59
1671 7 59
1672 7 59
1673 7 59
1674 7 60
1675 7 60
1676 7 60
1677 7 60
1678 7 60
1679 7 60
1680 7 60
1681 7 60
1682 7 60
1683 7 60
1684 7 60
1685 7 61
1686 7 61
1687 7 61
1688 7 61
1689 7 61
1690 7 61
1691 7 61
1692 7 61
1693 8 61
1694 8 61
1695 8 61
1696 8 61
1697 8 61
1698 8 61
1699 8 61
1700 8 62
1701 8 62
1702 8 62
1703 8 62
1704 9 62
1705 9 62
1706 9 62
1707 9 62
1708 9 62
1709 9 62
1710 9 62
1711 10 62
1712 10 62
1713 10 62
1714 10 62
1715 11 62
1716 12 62
1717 12 62
1718 13 62
1719 17 62
1720 18 62
1721 19 63
1722 21 63
1723 21 63
1724 21 63
1725 21 63
1726 21 63
1727 21 63
1728 22 63
1729 22 63
1730 22 63
1731 22 63
1732 23 63
1733 24 63
1734 26 63
1735 26 63
1736 26 63
1737 30 63
1738 30 63
1739 32 64
1740 38 64
1741 38 64
1742 39 64
1743 41 64
1744 51 64
1745 52 64
1746 98 64
1747 99 64
1748 100 64
