573 0 17
574 0 17
575 0 17
576 0 17
577 0 17
578 0 17
579 0 17
580 0 17
581 0 17
582 0 17
583 0 17
584 0 17
585 0 17
586 0 17
587 0 17
588 0 17
589 0 17
590 0 17
591 0 17
592 0 17
593 0 17
594 0 20
595 0 20
596 0 20
597 0 19
598 0 19
599 0 19
600 0 19
601 0 19
602 0 19
603 0 19
604 0 19
605 0 19
606 0 18
607 0 18
608 0 18
609 0 18
610 0 18
611 0 18
612 0 18
613 0 18
614 0 18
615 0 18
616 0 18
617 0 18
618 0 18
619 0 18
620 0 21
621 0 21
622 0 21
623 0 21
624 0 21
625 0 21
626 0 21
627 0 21
628 0 21
629 0 20
630 0 20
631 0 20
632 0 20
633 0 20
634 0 20
635 0 20
636 0 20
637 0 20
638 0 20
639 0 20
640 0 20
641 0 20
642 0 20
643 0 20
644 0 20
645 0 20
646 0 20
647 0 20
648 0 20
649 0 22
650 0 21
651 0 21
652 0 21
653 0 21
654 0 21
655 0 21
656 0 21
657 0 21
658 0 23
659 0 23
660 0 23
661 0 23
662 0 23
663 0 23
664 0 23
665 0 23
666 0 23
667 0 23
668 0 22
669 0 22
670 0 22
671 0 24
672 0 24
673 0 24
674 0 24
675 0 24
676 0 24
677 0 24
678 0 24
679 0 24
680 0 24
681 0 24
682 0 24
683 0 24
684 0 23
685 0 23
686 0 23
687 0 23
688 0 23
689 0 23
690 0 23
691 0 23
692 0 23
693 0 23
694 0 23
695 0 22
696 0 22
697 0 22
698 0 22
699 0 22
700 0 22
701 0 22
702 0 22
703 0 22
704 0 22
705 0 22
706 0 22
707 0 22
708 0 22
709 0 22
710 0 22
711 0 22
712 0 21
713 0 21
714 0 21
715 0 21
716 0 21
717 0 21
718 0 21
719 0 21
720 0 21
721 0 21
722 0 21
723 0 21
724 0 21
725 0 21
726 0 21
727 0 21
728 0 21
729 0 21
730 0 21
731 0 21
732 0 21
733 0 21
734 0 21
735 0 21
736 0 21
737 0 21
738 0 21
739 0 21
740 0 21
741 0 21
742 0 21
743 0 21
744 0 21
745 0 21
746 0 21
747 0 21
748 0 21
749 0 21
750 0 21
751 0 21
752 0 21
753 0 21
754 0 21
755 0 22
756 0 22
757 0 22
758 0 22
759 0 22
760 0 22
761 0 22
762 0 22
763 0 22
764 0 22
765 0 22
766 0 22
767 0 22
768 0 24
769 0 25
770 0 25
771 0 25
772 0 25
773 0 25
774 0 25
775 0 25
776 0 25
777 0 25
778 0 25
779 0 25
780 0 25
781 0 24
782 0 24
783 0 24
784 0 24
785 0 24
786 0 25
787 0 25
788 0 25
789 0 25
790 0 25
791 0 25
792 0 25
793 0 25
794 0 27
795 0 27
796 0 27
797 0 28
798 0 28
799 0 28
800 0 28
801 0 28
802 0 28
803 0 28
804 0 28
805 0 28
806 0 29
807 0 29
808 0 29
809 0 29
810 0 29
811 0 29
812 0 29
813 0 29
814 0 29
815 0 29
816 0 29
817 0 29
818 0 29
819 0 29
820 0 29
821 0 29
822 0 28
823 0 28
824 0 28
825 0 28
826 0 28
827 0 28
828 0 28
829 0 28
830 0 28
831 0 28
832 0 28
833 0 28
834 0 28
835 0 28
836 0 28
837 0 28
838 0 28
839 0 28
840 0 28
841 0 28
842 0 28
843 0 28
844 0 28
845 0 28
846 0 28
847 0 28
848 0 28
849 0 28
850 0 28
851 0 28
852 0 28
853 0 28
854 0 28
855 0 28
856 0 28
857 0 28
858 0 28
859 0 27
860 0 27
861 0 27
862 0 27
863 0 27
864 0 27
865 0 27
866 0 27
867 0 27
868 0 27
869 0 27
870 0 27
871 0 27
872 0 28
873 0 28
874 0 28
875 0 28
876 0 28
877 0 28
878 0 28
879 0 28
880 0 28
881 0 28
882 0 28
883 0 28
884 0 28
885 0 28
886 0 28
887 0 28
888 0 28
889 0 28
890 0 28
891 0 28
892 0 28
893 0 28
894 0 28
895 0 28
896 0 28
897 0 29
898 0 29
899 0 29
900 0 29
901 0 29
902 0 29
903 0 29
904 0 29
905 0 29
906 0 29
907 0 29
908 0 29
909 0 29
910 0 29
911 0 29
912 0 29
913 0 29
914 0 29
915 0 29
916 0 29
917 0 29
918 0 29
919 0 29
920 0 28
921 0 28
922 0 28
923 0 28
924 0 28
925 0 28
926 0 28
927 0 28
928 0 28
929 0 28
930 0 28
931 0 28
932 0 27
933 0 27
934 0 27
935 0 27
936 0 27
937 0 28
938 0 28
939 0 28
940 0 28
941 0 28
942 0 28
943 0 28
944 0 28
945 0 28
946 0 28
947 0 28
948 0 28
949 0 28
950 0 28
951 0 28
952 0 28
953 0 28
954 0 28
955 0 28
956 0 28
957 0 28
958 0 28
959 0 28
960 0 28
961 0 28
962 0 27
963 0 27
964 0 27
965 0 27
966 0 27
967 0 27
968 0 27
969 0 27
970 0 27
971 0 27
972 0 27
973 0 27
974 0 28
975 0 28
976 0 28
977 0 28
978 0 28
979 0 28
980 0 28
981 0 28
982 0 28
983 0 28
984 0 28
985 0 28
986 0 28
987 0 28
988 0 28
989 0 28
990 0 28
991 0 28
992 0 28
993 0 28
994 0 28
995 0 28
996 0 29
997 0 29
998 0 29
999 0 28
1000 0 28
1001 0 28
1002 0 28
1003 0 28
1004 0 28
1005 0 28
1006 0 28
1007 0 28
1008 0 28
1009 0 28
1010 0 28
1011 0 28
1012 0 28
1013 0 28
1014 0 28
1015 0 28
1016 0 28
1017 0 28
1018 0 28
1019 0 28
1020 0 28
1021 0 28
1022 0 27
1023 0 27
1024 0 27
1025 0 27
1026 0 27
1027 0 26
1028 0 26
1029 0 26
1030 0 26
1031 0 26
1032 0 26
1033 0 27
1034 0 27
1035 0 27
1036 0 27
1037 0 27
1038 0 28
1039 1 28
1040 1 29
1041 1 29
1042 1 30
1043 1 30
1044 1 30
1045 1 29
1046 1 29
1047 1 29
1048 1 29
1049 1 29
1050 1 29
1051 1 29
1052 1 29
1053 1 29
1054 1 29
1055 1 29
1056 1 29
1057 1 29
1058 1 29
1059 1 29
1060 1 29
1061 1 29
1062 1 29
1063 1 29
1064 1 29
1065 1 29
1066 1 30
1067 1 30
1068 1 30
1069 1 30
1070 1 30
1071 1 30
1072 1 30
1073 1 30
1074 1 30
1075 1 30
1076 1 30
1077 1 30
1078 1 30
1079 1 30
1080 1 30
1081 1 31
1082 1 31
1083 1 31
1084 1 30
1085 1 30
1086 1 31
1087 1 31
1088 1 31
1089 1 31
1090 1 31
1091 1 31
1092 1 31
1093 1 32
1094 1 32
1095 1 32
1096 1 32
1097 1 32
1098 1 32
1099 1 32
1100 1 32
1101 1 32
1102 1 32
1103 1 32
1104 1 32
1105 1 32
1106 1 32
1107 1 32
1108 1 32
1109 1 32
1110 1 33
1111 1 33
1112 1 33
1113 1 33
1114 1 34
1115 1 34
1116 1 34
1117 1 34
1118 1 34
1119 1 34
1120 1 34
1121 1 34
1122 1 34
1123 1 34
1124 1 34
1125 1 34
1126 1 34
1127 1 34
1128 1 34
1129 1 34
1130 1 34
1131 1 33
1132 1 33
1133 1 33
1134 1 33
1135 1 34
1136 1 34
1137 1 34
1138 1 34
1139 1 34
1140 1 34
1141 1 34
1142 1 35
1143 1 35
1144 1 35
1145 1 35
1146 1 35
1147 1 35
1148 1 35
1149 1 35
1150 1 35
1151 1 35
1152 1 35
1153 1 36
1154 1 35
1155 1 35
1156 1 35
1157 1 35
1158 1 35
1159 1 35
1160 1 35
1161 1 35
1162 1 35
1163 1 35
1164 1 35
1165 1 36
1166 1 36
1167 1 36
1168 1 35
1169 1 35
1170 1 35
1171 1 36
1172 1 36
1173 1 36
1174 1 36
1175 1 36
1176 1 36
1177 1 36
1178 1 36
1179 1 36
1180 1 36
1181 1 36
1182 1 36
1183 1 36
1184 1 36
1185 1 36
1186 1 36
1187 1 36
1188 1 36
1189 1 36
1190 1 36
1191 1 37
1192 1 37
1193 1 37
1194 1 37
1195 1 37
1196 1 36
1197 1 36
1198 1 36
1199 1 36
1200 1 37
1201 1 37
1202 1 37
1203 1 37
1204 1 38
1205 1 38
1206 1 38
1207 1 38
1208 1 38
1209 1 38
1210 1 38
1211 1 38
1212 1 38
1213 1 38
1214 1 38
1215 1 38
1216 1 38
1217 1 38
1218 1 37
1219 1 37
1220 1 37
1221 1 37
1222 1 38
1223 1 38
1224 1 38
1225 1 38
1226 1 38
1227 1 38
1228 1 38
1229 1 38
1230 1 38
1231 1 38
1232 1 38
1233 1 38
1234 1 38
1235 1 38
1236 1 38
1237 1 38
1238 1 38
1239 1 39
1240 1 39
1241 1 39
1242 1 39
1243 1 39
1244 1 39
1245 1 39
1246 1 39
1247 1 39
1248 1 39
1249 1 39
1250 1 39
1251 1 39
1252 1 39
1253 1 39
1254 1 39
1255 1 39
1256 1 39
1257 1 39
1258 1 39
1259 1 40
1260 1 40
1261 1 40
1262 1 40
1263 1 40
1264 1 40
1265 1 40
1266 1 40
1267 1 40
1268 1 40
1269 1 40
1270 1 40
1271 1 40
1272 1 40
1273 1 40
1274 1 40
1275 1 40
1276 1 40
1277 1 40
1278 1 40
1279 1 40
1280 1 40
1281 1 40
1282 1 40
1283 1 40
1284 1 40
1285 1 40
1286 1 40
1287 1 40
1288 1 40
1289 1 41
1290 1 41
1291 1 41
1292 1 41
1293 1 41
1294 1 41
1295 1 41
1296 1 41
1297 1 41
1298 1 41
1299 1 41
1300 1 41
1301 1 41
1302 1 41
1303 1 42
1304 1 42
1305 1 42
1306 1 41
1307 1 41
1308 1 41
1309 1 41
1310 1 41
1311 1 41
1312 1 41
1313 1 41
1314 1 41
1315 1 41
1316 1 41
1317 1 41
1318 1 42
1319 1 42
1320 1 42
1321 1 42
1322 1 42
1323 1 42
1324 1 42
1325 1 42
1326 1 42
1327 1 42
1328 1 42
1329 1 42
1330 1 42
1331 1 42
1332 1 42
1333 1 42
1334 1 42
1335 1 42
1336 1 42
1337 1 42
1338 1 42
1339 1 42
1340 1 42
1341 1 42
1342 1 42
1343 1 42
1344 1 42
1345 1 42
1346 1 42
1347 1 42
1348 1 42
1349 1 42
1350 1 42
1351 1 42
1352 1 43
1353 1 43
1354 1 43
1355 1 43
1356 1 43
1357 1 43
1358 1 43
1359 1 43
1360 1 44
1361 1 44
1362 2 44
1363 2 44
1364 2 44
1365 2 45
1366 2 45
1367 2 45
1368 2 45
1369 2 46
1370 2 46
1371 2 46
1372 2 47
1373 2 47
1374 2 47
1375 2 47
1376 2 47
1377 2 47
1378 2 47
1379 2 47
1380 2 47
1381 2 47
1382 2 48
1383 2 48
1384 2 48
1385 2 48
1386 2 48
1387 2 48
1388 2 48
1389 2 48
1390 2 48
1391 2 48
1392 2 48
1393 2 48
1394 2 48
1395 2 48
1396 2 48
1397 2 49
1398 2 49
1399 2 49
1400 2 49
1401 2 49
1402 2 49
1403 2 49
1404 2 49
1405 2 49
1406 2 49
1407 2 50
1408 2 50
1409 2 50
1410 2 50
1411 2 50
1412 2 50
1413 2 50
1414 2 50
1415 2 50
1416 2 50
1417 2 50
1418 2 50
1419 2 51
1420 2 51
1421 2 51
1422 2 51
1423 2 51
1424 2 51
1425 2 51
1426 2 51
1427 2 52
1428 2 51
1429 2 51
1430 2 51
1431 2 51
1432 2 51
1433 2 51
1434 2 51
1435 2 51
1436 2 52
1437 2 52
1438 2 52
1439 2 52
1440 2 52
1441 2 52
1442 2 52
1443 2 52
1444 2 52
1445 2 52
1446 2 52
1447 2 52
1448 2 52
1449 2 52
1450 2 53
1451 2 53
1452 2 52
1453 2 52
1454 2 52
1455 2 52
1456 2 52
1457 2 52
1458 2 53
1459 2 53
1460 2 53
1461 2 53
1462 2 53
1463 2 53
1464 2 53
1465 2 53
1466 2 53
1467 2 54
1468 2 54
1469 2 54
1470 2 54
1471 2 54
1472 2 54
1473 2 54
1474 2 54
1475 2 54
1476 2 54
1477 2 54
1478 2 54
1479 2 54
1480 2 54
1481 2 54
1482 2 54
1483 2 54
1484 2 54
1485 2 54
1486 2 54
1487 2 54
1488 2 54
1489 2 54
1490 2 54
1491 2 54
1492 2 54
1493 2 54
1494 2 54
1495 2 54
1496 2 55
1497 2 55
1498 2 55
1499 2 55
1500 2 55
1501 2 55
1502 2 55
1503 2 55
1504 2 55
1505 2 55
1506 2 55
1507 2 55
1508 2 55
1509 2 55
1510 2 55
1511 2 55
1512 2 55
1513 2 55
1514 2 55
1515 2 55
1516 2 56
1517 2 56
1518 2 56
1519 2 56
1520 2 56
1521 2 56
1522 2 56
1523 2 56
1524 2 56
1525 2 56
1526 2 56
1527 2 56
1528 2 56
1529 2 56
1530 2 56
1531 2 56
1532 3 56
1533 3 56
1534 3 56
1535 3 57
1536 3 57
1537 3 57
1538 3 57
1539 3 57
1540 3 57
1541 3 57
1542 3 57
1543 3 57
1544 3 57
1545 3 58
1546 3 58
1547 3 58
1548 3 58
1549 3 58
1550 3 58
1551 3 58
1552 3 58
1553 3 58
1554 3 58
1555 3 58
1556 3 58
1557 3 58
1558 3 58
1559 3 59
1560 3 59
1561 3 59
1562 3 59
1563 3 59
1564 3 59
1565 3 59
1566 3 59
1567 3 59
1568 3 59
1569 3 59
1570 3 59
1571 3 59
1572 3 59
1573 3 59
1574 3 59
1575 3 59
1576 3 60
1577 3 60
1578 3 60
1579 3 60
1580 3 60
1581 3 60
1582 3 60
1583 3 60
1584 3 61
1585 3 61
1586 3 60
1587 3 60
1588 3 60
1589 3 60
1590 3 60
1591 3 60
1592 3 60
1593 3 60
1594 4 61
1595 4 61
1596 4 61
1597 4 61
1598 4 61
1599 4 61
1600 4 61
1601 4 61
1602 4 62
1603 4 62
1604 4 62
1605 4 62
1606 4 62
1607 4 62
1608 4 62
1609 4 62
1610 4 62
1611 4 62
1612 4 63
1613 4 63
1614 4 63
1615 4 63
1616 5 63
1617 5 63
1618 5 63
1619 5 63
1620 5 64
1621 5 64
1622 5 64
1623 5 64
1624 5 64
1625 5 64
1626 5 64
1627 5 64
1628 5 64
1629 5 64
1630 5 64
1631 5 64
1632 5 64
1633 5 64
1634 5 64
1635 5 64
1636 5 64
1637 5 64
1638 5 64
1639 5 64
1640 5 64
1641 6 64
1642 6 65
1643 6 65
1644 6 65
1645 6 65
1646 6 65
1647 6 65
1648 6 65
1649 6 65
1650 6 65
1651 6 65
1652 6 65
1653 6 65
1654 6 65
1655 6 65
1656 6 65
1657 6 65
1658 6 65
1659 6 65
1660 6 66
1661 6 66
1662 6 66
1663 6 66
1664 6 66
1665 6 66
1666 6 66
1667 6 66
1668 6 66
1669 6 66
1670 6 66
1671 7 66
1672 7 66
1673 7 66
1674 7 67
1675 7 67
1676 7 67
1677 7 67
1678 7 67
1679 7 67
1680 7 67
1681 7 67
1682 7 67
1683 7 67
1684 7 67
1685 7 67
1686 7 67
1687 7 67
1688 7 68
1689 7 68
1690 7 68
1691 7 68
1692 7 68
1693 8 68
1694 8 68
1695 8 68
1696 8 68
1697 8 68
1698 8 68
1699 8 68
1700 8 68
1701 8 68
1702 8 68
1703 8 68
1704 9 68
1705 9 68
1706 9 68
1707 9 68
1708 9 69
1709 9 69
1710 9 69
1711 10 69
1712 10 69
1713 10 69
1714 10 69
1715 11 69
1716 12 69
1717 12 69
1718 13 69
1719 17 69
1720 18 69
1721 19 69
1722 21 69
1723 21 69
1724 21 69
1725 21 69
1726 21 69
1727 21 69
1728 22 69
1729 22 69
1730 22 70
1731 22 70
1732 23 70
1733 24 70
1734 26 70
1735 26 70
1736 26 70
1737 30 70
1738 30 70
1739 32 70
1740 38 70
1741 38 70
1742 39 70
1743 41 70
1744 51 70
1745 52 70
1746 98 70
1747 99 70
1748 100 70
