0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 33
116 0 33
117 0 33
118 0 33
119 0 33
120 0 33
121 0 33
122 0 33
123 0 33
124 0 33
125 0 33
126 0 33
127 0 33
128 0 33
129 0 33
130 0 33
131 0 33
132 0 33
133 0 33
134 0 33
135 0 33
136 0 33
137 0 33
138 0 33
139 0 33
140 0 33
141 0 33
142 0 33
143 0 33
144 0 33
145 0 33
146 0 33
147 0 33
148 0 33
149 0 33
150 0 33
151 0 33
152 0 33
153 0 33
154 0 33
155 0 33
156 0 33
157 0 33
158 0 33
159 0 33
160 0 33
161 0 33
162 0 33
163 0 33
164 0 33
165 0 33
166 0 33
167 0 33
168 0 33
169 0 33
170 0 33
171 0 33
172 0 33
173 0 33
174 0 33
175 0 33
176 0 33
177 0 33
178 0 33
179 0 25
180 0 25
181 0 25
182 0 25
183 0 40
184 0 40
185 0 40
186 0 40
187 0 40
188 0 40
189 0 40
190 0 40
191 0 40
192 0 33
193 0 33
194 0 33
195 0 33
196 0 42
197 0 42
198 0 42
199 0 42
200 0 42
201 0 50
202 0 50
203 0 55
204 0 55
205 0 55
206 0 55
207 0 55
208 0 55
209 0 55
210 0 55
211 0 55
212 0 55
213 0 55
214 0 55
215 0 55
216 0 55
217 0 55
218 0 55
219 0 55
220 0 55
221 0 55
222 0 55
223 0 55
224 0 55
225 0 55
226 0 55
227 0 55
228 0 55
229 0 55
230 0 55
231 0 55
232 0 55
233 0 55
234 0 55
235 0 55
236 0 55
237 0 55
238 0 55
239 0 55
240 0 55
241 0 55
242 0 55
243 0 55
244 0 55
245 0 55
246 0 55
247 0 55
248 0 50
249 0 50
250 0 50
251 0 50
252 0 50
253 0 50
254 0 50
255 0 50
256 0 50
257 0 50
258 0 50
259 0 50
260 0 50
261 0 50
262 0 50
263 0 50
264 0 50
265 0 50
266 0 50
267 0 50
268 0 50
269 0 50
270 0 50
271 0 50
272 0 50
273 0 45
274 0 45
275 0 45
276 0 45
277 0 45
278 0 45
279 0 45
280 0 45
281 0 45
282 0 45
283 0 45
284 0 45
285 0 45
286 0 45
287 0 45
288 0 45
289 0 45
290 0 45
291 0 45
292 0 45
293 0 45
294 0 45
295 0 45
296 0 45
297 0 45
298 0 45
299 0 45
300 0 45
301 0 41
302 0 41
303 0 41
304 0 41
305 0 41
306 0 41
307 0 41
308 0 41
309 0 41
310 0 41
311 0 41
312 0 41
313 0 41
314 0 41
315 0 41
316 0 41
317 0 41
318 0 41
319 0 41
320 0 41
321 0 41
322 0 41
323 0 41
324 0 41
325 0 41
326 0 41
327 0 41
328 0 41
329 0 41
330 0 41
331 0 41
332 0 41
333 0 41
334 0 41
335 0 41
336 0 41
337 0 41
338 0 41
339 0 41
340 0 41
341 0 41
342 0 41
343 0 41
344 0 41
345 0 41
346 0 41
347 0 41
348 0 41
349 0 41
350 0 41
351 0 41
352 0 41
353 0 41
354 0 41
355 0 41
356 0 41
357 0 41
358 0 41
359 0 41
360 0 41
361 0 41
362 0 41
363 0 41
364 0 41
365 0 41
366 0 41
367 0 41
368 0 41
369 0 41
370 0 41
371 0 41
372 0 41
373 0 41
374 0 41
375 0 38
376 0 38
377 0 42
378 0 42
379 0 42
380 0 42
381 0 42
382 0 46
383 0 46
384 0 46
385 0 46
386 0 46
387 0 46
388 0 46
389 0 46
390 0 46
391 0 46
392 0 46
393 0 46
394 0 46
395 0 46
396 0 46
397 0 46
398 0 46
399 0 46
400 0 46
401 0 43
402 0 43
403 0 43
404 0 43
405 0 43
406 0 43
407 0 43
408 0 43
409 0 43
410 0 43
411 0 43
412 0 43
413 0 43
414 0 41
415 0 41
416 0 41
417 0 41
418 0 41
419 0 38
420 0 38
421 0 38
422 0 38
423 0 38
424 0 38
425 0 38
426 0 38
427 0 38
428 0 38
429 0 38
430 0 42
431 0 42
432 0 42
433 0 42
434 0 42
435 0 42
436 0 42
437 0 40
438 0 40
439 0 40
440 0 40
441 0 40
442 0 40
443 0 40
444 0 40
445 0 40
446 0 40
447 0 40
448 0 40
449 0 40
450 0 40
451 0 40
452 0 40
453 0 40
454 0 40
455 0 40
456 0 40
457 0 40
458 0 40
459 0 40
460 0 40
461 0 40
462 0 40
463 0 38
464 0 38
465 0 36
466 0 36
467 0 36
468 0 36
469 0 36
470 0 36
471 0 36
472 0 36
473 0 36
474 0 36
475 0 36
476 0 36
477 0 36
478 0 36
479 0 36
480 0 36
481 0 36
482 0 36
483 0 36
484 0 36
485 0 36
486 0 36
487 0 36
488 0 36
489 0 36
490 0 36
491 0 36
492 0 36
493 0 36
494 0 36
495 0 36
496 0 36
497 0 36
498 0 36
499 0 36
500 0 36
501 0 36
502 0 36
503 0 36
504 0 36
505 0 36
506 0 36
507 0 36
508 0 36
509 0 36
510 0 36
511 0 36
512 0 36
513 0 36
514 0 36
515 0 36
516 0 36
517 0 36
518 0 36
519 0 36
520 0 36
521 0 39
522 0 39
523 0 39
524 0 39
525 0 39
526 0 39
527 0 39
528 0 39
529 0 39
530 0 39
531 0 39
532 0 39
533 0 37
534 0 37
535 0 37
536 0 37
537 0 37
538 0 37
539 0 37
540 0 37
541 0 37
542 0 37
543 0 37
544 0 36
545 0 36
546 0 36
547 0 36
548 0 36
549 0 36
550 0 36
551 0 36
552 0 36
553 0 36
554 0 36
555 0 36
556 0 36
557 0 36
558 0 36
559 0 36
560 0 34
561 0 34
562 0 37
563 0 37
564 0 37
565 0 37
566 0 37
567 0 35
568 0 35
569 0 35
570 0 35
571 0 35
572 0 35
