0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 100
34 0 100
35 0 100
36 0 100
37 0 100
38 0 100
39 0 100
40 0 100
41 0 100
42 0 100
43 0 100
44 0 100
45 0 100
46 0 100
47 0 100
48 0 100
49 0 100
50 0 100
51 0 100
52 0 100
53 0 100
54 0 100
55 0 100
56 0 100
57 0 100
58 0 100
59 0 100
60 0 100
61 0 100
62 0 100
63 0 100
64 0 100
65 0 100
66 0 100
67 0 100
68 0 100
69 0 100
70 0 100
71 0 100
72 0 100
73 0 100
74 0 100
75 0 100
76 0 100
77 0 100
78 0 100
79 0 100
80 0 100
81 0 100
82 0 100
83 0 100
84 0 100
85 0 100
86 0 100
87 0 100
88 0 100
89 0 100
90 0 100
91 0 100
92 0 100
93 0 100
94 0 100
95 0 100
96 0 100
97 0 100
98 0 100
99 0 100
100 0 100
101 0 100
102 0 100
103 0 100
104 0 100
105 0 100
106 0 100
107 0 100
108 0 100
109 0 100
110 0 100
111 0 100
112 0 100
113 0 100
114 0 100
115 0 100
116 0 100
117 0 100
118 0 100
119 0 100
120 0 100
121 0 100
122 0 100
123 0 100
124 0 100
125 0 100
126 0 100
127 0 100
128 0 100
129 0 100
130 0 100
131 0 100
132 0 100
133 0 100
134 0 100
135 0 100
136 0 100
137 0 100
138 0 100
139 0 100
140 0 100
141 0 100
142 0 100
143 0 100
144 0 100
145 0 100
146 0 100
147 0 100
148 0 100
149 0 100
150 0 100
151 0 100
152 0 100
153 0 100
154 0 100
155 0 100
156 0 100
157 0 100
158 0 100
159 0 100
160 0 100
161 0 100
162 0 100
163 0 100
164 0 100
165 0 100
166 0 100
167 0 100
168 0 100
169 0 100
170 0 100
171 0 100
172 0 100
173 0 100
174 0 100
175 0 100
176 0 100
177 0 100
178 0 100
179 0 100
180 0 100
181 0 100
182 0 100
183 0 100
184 0 100
185 0 100
186 0 100
187 0 100
188 0 100
189 0 100
190 0 100
191 0 100
192 0 100
193 0 100
194 0 100
195 0 100
196 0 100
197 0 100
198 0 100
199 0 100
200 0 100
201 0 100
202 0 100
203 0 100
204 0 100
205 0 100
206 0 100
207 0 100
208 0 100
209 0 100
210 0 100
211 0 100
212 0 100
213 0 100
214 0 100
215 0 100
216 0 100
217 0 100
218 0 100
219 0 100
220 0 100
221 0 100
222 0 100
223 0 100
224 0 100
225 0 100
226 0 100
227 0 100
228 0 100
229 0 100
230 0 100
231 0 100
232 0 100
233 0 100
234 0 100
235 0 100
236 0 100
237 0 100
238 0 100
239 0 100
240 0 100
241 0 100
242 0 100
243 0 100
244 0 100
245 0 100
246 0 100
247 0 100
248 0 100
249 0 100
250 0 100
251 0 100
252 0 100
253 0 100
254 0 100
255 0 100
256 0 100
257 0 100
258 0 100
259 0 100
260 0 100
261 0 100
262 0 100
263 0 100
264 0 100
265 0 100
266 0 100
267 0 100
268 0 100
269 0 100
270 0 100
271 0 100
272 0 100
273 0 100
274 0 100
275 0 100
276 0 100
277 0 100
278 0 100
279 0 100
280 0 100
281 0 100
282 0 100
283 0 100
284 0 100
285 0 100
286 0 100
287 0 100
288 0 100
289 0 100
290 0 100
291 0 100
292 0 100
293 0 100
294 0 100
295 0 100
296 0 100
297 0 100
298 0 100
299 0 100
300 0 100
301 0 100
302 0 100
303 0 100
304 0 100
305 0 100
306 0 100
307 0 100
308 0 100
309 0 100
310 0 100
311 0 100
312 0 100
313 0 100
314 0 100
315 0 100
316 0 100
317 0 100
318 0 100
319 0 100
320 0 100
321 0 100
322 0 100
323 0 100
324 0 100
325 0 100
326 0 100
327 0 93
328 0 93
329 0 93
330 0 93
331 0 93
332 0 93
333 0 93
334 0 93
335 0 93
336 0 93
337 0 93
338 0 93
339 0 93
340 0 93
341 0 93
342 0 93
343 0 93
344 0 93
345 0 93
346 0 93
347 0 93
348 0 93
349 0 93
350 0 93
351 0 93
352 0 93
353 0 93
354 0 93
355 0 93
356 0 93
357 0 93
358 0 93
359 0 93
360 0 93
361 0 93
362 0 94
363 0 94
364 1 94
365 1 94
366 1 94
367 1 94
368 1 94
369 1 94
370 1 94
371 1 94
372 1 94
373 1 94
374 1 94
375 1 94
376 1 94
377 1 94
378 1 94
379 1 94
380 1 94
381 1 94
382 1 94
383 1 94
384 1 94
385 1 94
386 1 94
387 1 94
388 1 94
389 1 94
390 1 94
391 1 94
392 1 94
393 1 94
394 1 94
395 1 94
396 1 94
397 1 94
398 1 94
399 1 94
400 1 94
401 1 94
402 1 94
403 1 94
404 1 94
405 1 94
406 1 94
407 1 95
408 1 95
409 1 95
410 1 95
411 1 95
412 1 95
413 1 95
414 1 95
415 1 95
416 1 95
417 1 95
418 1 95
419 1 95
420 1 95
421 1 95
422 1 95
423 1 95
424 1 95
425 1 95
426 1 95
427 1 95
428 1 95
429 1 95
430 1 95
431 1 95
432 1 95
433 1 95
434 1 95
435 1 95
436 1 95
437 1 95
438 1 95
439 1 95
440 1 95
441 1 95
442 1 95
443 1 95
444 1 95
445 1 95
446 1 95
447 1 95
448 1 95
449 1 95
450 1 95
451 1 95
452 1 95
453 1 95
454 1 95
455 1 95
456 1 95
457 1 95
458 1 95
459 1 95
460 1 95
461 1 95
462 1 95
463 1 95
464 1 95
465 1 95
466 1 95
467 1 95
468 1 95
469 1 95
470 1 95
471 1 95
472 1 95
473 1 95
474 1 95
475 1 95
476 1 95
477 1 95
478 1 95
479 1 95
480 1 95
481 1 95
482 1 95
483 1 95
484 1 95
485 1 95
486 1 95
487 1 95
488 1 95
489 1 95
490 1 95
491 1 95
492 1 95
493 1 95
494 1 95
495 1 95
496 1 95
497 1 95
498 1 95
499 1 95
500 1 95
501 1 95
502 1 91
503 1 91
504 1 91
505 1 91
506 1 91
507 1 91
508 1 91
509 1 91
510 1 91
511 1 91
512 1 91
513 1 88
514 1 88
515 1 88
516 1 88
517 1 88
518 1 88
519 1 88
520 1 88
521 1 88
522 1 84
523 1 84
524 1 84
525 1 84
526 1 84
527 1 84
528 1 84
529 1 84
530 1 84
531 1 84
532 1 84
533 1 84
534 1 84
535 1 84
536 1 84
537 1 84
538 1 84
539 1 85
540 1 85
541 1 85
542 1 85
543 1 85
544 1 85
545 1 85
546 1 85
547 1 85
548 1 85
549 1 86
550 1 86
551 1 86
552 1 86
553 1 86
554 1 86
555 1 86
556 1 86
557 1 86
558 1 86
559 1 86
560 1 86
561 1 86
562 1 86
563 1 87
564 1 87
565 1 87
566 1 87
567 1 87
568 1 87
569 1 87
570 1 87
571 1 87
572 1 87
