0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 11
98 0 11
99 0 11
100 0 11
101 0 11
102 0 11
103 0 11
104 0 11
105 0 10
106 0 10
107 0 10
108 0 10
109 0 9
110 0 9
111 0 9
112 0 9
113 0 16
114 0 16
115 0 16
116 0 23
117 0 23
118 0 23
119 0 23
120 0 23
121 0 23
122 0 23
123 0 23
124 0 23
125 0 23
126 0 23
127 0 23
128 0 23
129 0 23
130 0 23
131 0 23
132 0 23
133 0 23
134 0 21
135 0 21
136 0 21
137 0 21
138 0 21
139 0 21
140 0 21
141 0 21
142 0 21
143 0 21
144 0 21
145 0 21
146 0 21
147 0 21
148 0 21
149 0 21
150 0 21
151 0 21
152 0 21
153 0 21
154 0 21
155 0 21
156 0 21
157 0 21
158 0 21
159 0 21
160 0 21
161 0 21
162 0 21
163 0 21
164 0 21
165 0 21
166 0 21
167 0 21
168 0 21
169 0 21
170 0 21
171 0 21
172 0 21
173 0 26
174 0 26
175 0 26
176 0 26
177 0 26
178 0 26
179 0 26
180 0 26
181 0 26
182 0 26
183 0 26
184 0 26
185 0 26
186 0 26
187 0 26
188 0 26
189 0 26
190 0 26
191 0 26
192 0 26
193 0 26
194 0 26
195 0 26
196 0 26
197 0 26
198 0 26
199 0 26
200 0 26
201 0 26
202 0 26
203 0 26
204 0 26
205 0 26
206 0 26
207 0 26
208 0 26
209 0 26
210 0 26
211 0 26
212 0 26
213 0 26
214 0 26
215 0 26
216 0 26
217 0 26
218 0 26
219 0 26
220 0 26
221 0 26
222 0 26
223 0 25
224 0 25
225 0 25
226 0 25
227 0 25
228 0 25
229 0 25
230 0 25
231 0 25
232 0 25
233 0 25
234 0 25
235 0 25
236 0 25
237 0 25
238 0 23
239 0 23
240 0 23
241 0 23
242 0 23
243 0 23
244 0 23
245 0 23
246 0 23
247 0 23
248 0 23
249 0 23
250 0 23
251 0 23
252 0 23
253 0 23
254 0 23
255 0 23
256 0 23
257 0 23
258 0 23
259 0 23
260 0 23
261 0 27
262 0 27
263 0 27
264 0 27
265 0 27
266 0 27
267 0 27
268 0 27
269 0 27
270 0 27
271 0 27
272 0 27
273 0 27
274 0 27
275 0 27
276 0 27
277 0 27
278 0 27
279 0 27
280 0 27
281 0 27
282 0 27
283 0 27
284 0 27
285 0 27
286 0 27
287 0 27
288 0 27
289 0 27
290 0 27
291 0 27
292 0 27
293 0 27
294 0 27
295 0 27
296 0 27
297 0 27
298 0 27
299 0 27
300 0 27
301 0 27
302 0 27
303 0 27
304 0 27
305 0 27
306 0 27
307 0 27
308 0 27
309 0 27
310 0 27
311 0 27
312 0 27
313 0 27
314 0 27
315 0 27
316 0 27
317 0 27
318 0 31
319 0 31
320 0 31
321 0 31
322 0 31
323 0 30
324 0 30
325 0 30
326 0 30
327 0 30
328 0 30
329 0 30
330 0 30
331 0 30
332 0 30
333 0 30
334 0 30
335 0 30
336 0 30
337 0 30
338 0 30
339 0 30
340 1 28
341 1 31
342 1 31
343 1 30
344 1 30
345 1 30
346 1 30
347 1 30
348 1 30
349 1 30
350 1 33
351 1 33
352 1 33
353 1 32
354 1 32
355 1 32
356 1 32
357 1 32
358 1 30
359 1 30
360 1 30
361 1 30
362 1 30
363 1 30
364 1 30
365 1 30
366 1 30
367 1 30
368 1 30
369 1 30
370 1 30
371 1 30
372 1 30
373 1 29
374 1 29
375 1 29
376 1 29
377 1 29
378 1 29
379 1 29
380 1 29
381 1 29
382 1 32
383 1 32
384 1 31
385 1 31
386 1 33
387 1 33
388 1 33
389 1 32
390 1 32
391 1 31
392 1 31
393 1 31
394 1 31
395 1 31
396 1 31
397 1 31
398 1 31
399 1 31
400 1 31
401 1 33
402 1 33
403 1 33
404 1 35
405 1 34
406 1 34
407 1 34
408 1 34
409 1 34
410 1 34
411 1 34
412 1 34
413 1 34
414 1 34
415 1 34
416 1 34
417 1 34
418 1 34
419 1 34
420 1 33
421 1 33
422 1 33
423 1 32
424 1 32
425 1 32
426 1 32
427 1 32
428 1 32
429 1 32
430 1 32
431 1 32
432 1 32
433 1 32
434 1 32
435 1 32
436 1 32
437 1 32
438 1 32
439 1 31
440 1 31
441 1 31
442 1 31
443 1 31
444 1 31
445 1 31
446 1 31
447 1 31
448 1 33
449 1 33
450 1 33
451 1 33
452 1 33
453 1 32
454 1 32
455 2 32
456 2 32
457 2 34
458 2 34
459 2 34
460 2 33
461 2 33
462 2 33
463 2 33
464 2 33
465 2 33
466 2 34
467 2 34
468 2 34
469 2 34
470 2 34
471 2 34
472 2 35
473 2 35
474 2 36
475 2 36
476 2 36
477 2 35
478 2 35
479 2 34
480 2 34
481 2 36
482 2 36
483 2 36
484 2 36
485 2 36
486 2 36
487 2 36
488 2 37
489 2 36
490 2 36
491 2 36
492 2 36
493 2 36
494 2 36
495 2 36
496 2 36
497 2 36
498 2 36
499 2 36
500 2 36
501 2 36
502 2 36
503 2 36
504 2 37
505 2 37
506 2 37
507 2 37
508 2 37
509 2 37
510 2 37
511 2 37
512 2 37
513 2 37
514 2 37
515 2 37
516 2 37
517 2 37
518 2 37
519 2 37
520 2 38
521 2 38
522 2 38
523 2 38
524 2 40
525 2 41
526 2 41
527 2 41
528 2 40
529 2 40
530 2 40
531 3 40
532 3 40
533 3 39
534 3 38
535 3 40
536 3 40
537 3 40
538 3 40
539 3 40
540 3 40
541 3 40
542 3 40
543 3 40
544 3 40
545 3 40
546 3 40
547 3 40
548 3 40
549 3 40
550 3 40
551 3 40
552 3 40
553 3 40
554 3 39
555 3 39
556 3 40
557 3 40
558 3 40
559 3 40
560 4 40
561 4 40
562 4 39
563 4 39
564 4 39
565 4 39
566 4 39
567 4 39
568 4 40
569 4 40
570 4 41
571 4 41
572 4 41
