573 4 2
574 4 2
575 4 2
576 4 2
577 4 2
578 4 2
579 4 2
580 4 2
581 4 2
582 5 2
583 5 2
584 5 2
585 5 2
586 5 2
587 5 2
588 5 2
589 5 2
590 5 2
591 5 2
592 5 2
593 5 2
594 5 2
595 5 2
596 5 2
597 5 2
598 5 2
599 5 2
600 5 2
601 5 2
602 5 2
603 5 2
604 6 2
605 6 2
606 6 2
607 6 2
608 6 2
609 6 2
610 6 2
611 6 2
612 6 2
613 6 2
614 6 2
615 6 2
616 6 2
617 6 2
618 6 2
619 7 2
620 7 2
621 7 2
622 7 2
623 7 2
624 7 2
625 7 2
626 7 2
627 7 2
628 7 2
629 7 2
630 7 2
631 7 2
632 8 2
633 8 2
634 8 2
635 8 2
636 8 2
637 8 2
638 8 2
639 8 2
640 8 2
641 8 2
642 8 2
643 8 2
644 8 2
645 8 2
646 8 2
647 8 2
648 9 2
649 9 2
650 9 2
651 9 2
652 9 2
653 9 2
654 10 2
655 10 2
656 10 2
657 10 2
658 11 2
659 11 2
660 11 2
661 11 2
662 11 2
663 11 2
664 11 1
665 11 1
666 11 1
667 12 1
668 12 1
669 12 1
670 13 1
671 13 1
672 13 1
673 13 1
674 13 1
675 13 1
676 13 1
677 13 1
678 14 1
679 14 1
680 14 1
681 14 1
682 14 1
683 14 1
684 16 1
685 17 1
686 17 1
687 17 1
688 18 1
689 18 1
690 19 1
691 19 1
692 20 1
693 22 1
694 24 1
695 30 1
696 31 1
697 32 1
698 33 1
699 34 1
700 35 1
701 43 1
702 49 1
703 100 1
