0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 11
98 0 11
99 0 11
100 0 11
101 0 11
102 0 11
103 0 11
104 0 11
105 0 10
106 0 10
107 0 10
108 0 10
109 0 9
110 0 9
111 0 9
112 0 9
113 0 16
114 0 16
115 0 16
116 0 23
117 0 23
118 0 23
119 0 23
120 0 23
121 0 23
122 0 23
123 0 23
124 0 23
125 0 23
126 0 23
127 0 23
128 0 23
129 0 23
130 0 23
131 0 23
132 0 23
133 0 23
134 0 21
135 0 21
136 0 21
137 0 21
138 0 21
139 0 21
140 0 21
141 0 21
142 0 21
143 0 21
144 0 21
145 0 21
146 0 21
147 0 21
148 0 21
149 0 21
150 0 21
151 0 21
152 0 21
153 0 21
154 0 21
155 0 21
156 0 21
157 0 21
158 0 21
159 0 21
160 0 21
161 0 21
162 0 21
163 0 21
164 0 21
165 0 21
166 0 21
167 0 21
168 0 21
169 0 21
170 0 21
171 0 21
172 0 21
173 0 26
174 0 26
175 0 26
176 0 26
177 0 26
178 0 26
179 0 26
180 0 26
181 0 26
182 0 26
183 0 26
184 0 26
185 0 26
186 0 26
187 0 26
188 0 26
189 0 26
190 0 26
191 0 26
192 0 26
193 0 26
194 0 26
195 0 26
196 0 26
197 0 26
198 0 26
199 0 26
200 0 26
201 0 26
202 0 26
203 0 26
204 0 26
205 0 26
206 0 26
207 0 26
208 0 26
209 0 26
210 0 26
211 0 26
212 0 26
213 0 26
214 0 26
215 0 26
216 0 26
217 0 26
218 0 26
219 0 26
220 0 26
221 0 26
222 0 26
223 0 25
224 0 25
225 0 25
226 0 25
227 0 25
228 0 25
229 0 25
230 0 25
231 0 25
232 0 25
233 0 25
234 0 25
235 0 25
236 0 25
237 0 25
238 0 23
239 0 23
240 0 23
241 0 23
242 0 23
243 0 23
244 0 23
245 0 23
246 0 23
247 0 23
248 0 23
249 0 23
250 0 23
251 0 23
252 0 23
253 0 23
254 0 23
255 0 23
256 0 23
257 0 23
258 0 23
259 0 23
260 0 23
261 0 22
262 0 22
263 0 22
264 0 22
265 0 22
266 0 22
267 0 22
268 0 22
269 0 22
270 0 22
271 0 22
272 0 22
273 0 22
274 0 22
275 0 22
276 0 22
277 0 22
278 0 22
279 0 22
280 0 22
281 0 22
282 0 22
283 0 22
284 0 22
285 0 22
286 0 22
287 0 22
288 0 22
289 0 22
290 0 22
291 0 22
292 0 22
293 0 22
294 0 22
295 0 22
296 0 22
297 0 22
298 0 22
299 0 22
300 0 22
301 0 22
302 0 22
303 0 22
304 0 22
305 0 22
306 0 22
307 0 22
308 0 22
309 0 22
310 0 22
311 0 22
312 0 22
313 0 22
314 0 22
315 0 22
316 0 22
317 0 22
318 0 26
319 0 26
320 0 26
321 0 26
322 0 26
323 0 25
324 0 25
325 0 25
326 0 25
327 0 25
328 0 25
329 0 25
330 0 25
331 0 25
332 0 25
333 0 25
334 0 25
335 0 25
336 0 25
337 0 25
338 0 25
339 0 25
340 1 23
341 1 27
342 1 27
343 1 26
344 1 26
345 1 26
346 1 26
347 1 26
348 1 26
349 1 26
350 1 29
351 1 29
352 1 29
353 1 28
354 1 28
355 1 28
356 1 28
357 1 28
358 1 30
359 1 30
360 1 30
361 1 30
362 1 30
363 1 30
364 1 30
365 1 30
366 1 30
367 1 30
368 1 30
369 1 30
370 1 30
371 1 30
372 1 30
373 1 33
374 1 33
375 1 33
376 1 33
377 1 33
378 1 33
379 1 33
380 1 33
381 1 33
382 1 32
383 1 32
384 1 34
385 1 34
386 1 36
387 1 36
388 1 36
389 1 35
390 1 35
391 1 34
392 1 34
393 1 34
394 1 34
395 1 34
396 1 34
397 1 34
398 1 34
399 1 34
400 1 34
401 1 33
402 1 33
403 1 33
404 1 35
405 1 34
406 1 34
407 1 34
408 1 34
409 1 34
410 1 34
411 1 34
412 1 34
413 1 34
414 1 34
415 1 34
416 1 34
417 1 34
418 1 34
419 1 34
420 1 33
421 1 33
422 1 33
423 1 32
424 1 32
425 1 32
426 1 32
427 1 32
428 1 32
429 1 32
430 1 32
431 1 32
432 1 32
433 1 32
434 1 32
435 1 32
436 1 32
437 1 32
438 1 32
439 1 34
440 1 34
441 1 34
442 1 34
443 1 34
444 1 34
445 1 34
446 1 34
447 1 34
448 1 33
449 1 33
450 1 33
451 1 33
452 1 33
453 1 35
454 1 35
455 2 35
456 2 35
457 2 36
458 2 36
459 2 36
460 2 35
461 2 35
462 2 35
463 2 35
464 2 35
465 2 35
466 2 34
467 2 34
468 2 34
469 2 34
470 2 34
471 2 34
472 2 33
473 2 33
474 2 34
475 2 34
476 2 34
477 2 33
478 2 33
479 2 34
480 2 34
481 2 36
482 2 36
483 2 36
484 2 36
485 2 36
486 2 36
487 2 36
488 2 35
489 2 34
490 2 34
491 2 34
492 2 34
493 2 34
494 2 34
495 2 34
496 2 34
497 2 34
498 2 34
499 2 34
500 2 34
501 2 34
502 2 34
503 2 34
504 2 35
505 2 35
506 2 35
507 2 35
508 2 35
509 2 35
510 2 35
511 2 35
512 2 35
513 2 35
514 2 35
515 2 35
516 2 35
517 2 35
518 2 35
519 2 35
520 2 35
521 2 35
522 2 35
523 2 35
524 2 36
525 2 35
526 2 35
527 2 35
528 2 36
529 2 36
530 2 36
531 3 36
532 3 36
533 3 37
534 3 38
535 3 38
536 3 38
537 3 38
538 3 38
539 3 38
540 3 38
541 3 38
542 3 38
543 3 38
544 3 39
545 3 39
546 3 39
547 3 39
548 3 40
549 3 40
550 3 40
551 3 40
552 3 40
553 3 40
554 3 39
555 3 39
556 3 40
557 3 40
558 3 40
559 3 41
560 4 41
561 4 41
562 4 40
563 4 40
564 4 40
565 4 40
566 4 40
567 4 40
568 4 40
569 4 40
570 4 41
571 4 41
572 4 41
