0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 33
63 0 50
64 0 50
65 0 50
66 0 50
67 0 50
68 0 40
69 0 50
70 0 50
71 0 50
72 0 50
73 0 50
74 0 50
75 0 50
76 0 57
77 0 57
78 0 57
79 0 50
80 0 50
81 0 50
82 0 50
83 0 50
84 0 50
85 0 50
86 0 50
87 0 50
88 0 50
89 0 50
90 0 50
91 0 50
92 0 50
93 0 50
94 0 50
95 0 50
96 0 50
97 0 55
98 0 55
99 0 55
100 0 55
101 0 55
102 0 55
103 0 55
104 0 55
105 0 50
106 0 50
107 0 50
108 0 50
109 0 45
110 0 45
111 0 45
112 0 45
113 0 50
114 0 50
115 0 50
116 0 53
117 0 53
118 0 53
119 0 53
120 0 53
121 0 53
122 0 53
123 0 53
124 0 53
125 0 53
126 0 53
127 0 53
128 0 53
129 0 53
130 0 53
131 0 53
132 0 53
133 0 53
134 0 50
135 0 50
136 0 50
137 0 50
138 0 50
139 0 50
140 0 50
141 0 50
142 0 50
143 0 50
144 0 50
145 0 50
146 0 50
147 0 50
148 0 50
149 0 50
150 0 50
151 0 50
152 0 50
153 0 50
154 0 50
155 0 50
156 0 50
157 0 50
158 0 50
159 0 50
160 0 50
161 0 50
162 0 50
163 0 50
164 0 50
165 0 50
166 0 50
167 0 50
168 0 50
169 0 50
170 0 50
171 0 50
172 0 50
173 0 53
174 0 53
175 0 53
176 0 53
177 0 53
178 0 53
179 0 53
180 0 53
181 0 53
182 0 53
183 0 53
184 0 53
185 0 53
186 0 53
187 0 53
188 0 53
189 0 53
190 0 53
191 0 53
192 0 53
193 0 53
194 0 53
195 0 53
196 0 53
197 0 53
198 0 53
199 0 53
200 0 53
201 0 53
202 0 53
203 0 53
204 0 53
205 0 53
206 0 53
207 0 53
208 0 53
209 0 53
210 0 53
211 0 53
212 0 53
213 0 53
214 0 53
215 0 53
216 0 53
217 0 53
218 0 53
219 0 53
220 0 53
221 0 53
222 0 53
223 0 50
224 0 50
225 0 50
226 0 50
227 0 50
228 0 50
229 0 50
230 0 50
231 0 50
232 0 50
233 0 50
234 0 50
235 0 50
236 0 50
237 0 50
238 0 47
239 0 47
240 0 47
241 0 47
242 0 47
243 0 47
244 0 47
245 0 47
246 0 47
247 0 47
248 0 47
249 0 47
250 0 47
251 0 47
252 0 47
253 0 47
254 0 47
255 0 47
256 0 47
257 0 47
258 0 47
259 0 47
260 0 47
261 0 50
262 0 50
263 0 50
264 0 50
265 0 50
266 0 50
267 0 50
268 0 50
269 0 50
270 0 50
271 0 50
272 0 50
273 0 50
274 0 50
275 0 50
276 0 50
277 0 50
278 0 50
279 0 50
280 0 50
281 0 50
282 0 50
283 0 50
284 0 50
285 0 50
286 0 50
287 0 50
288 0 50
289 0 50
290 0 50
291 0 50
292 0 50
293 0 50
294 0 50
295 0 50
296 0 50
297 0 50
298 0 50
299 0 50
300 0 50
301 0 50
302 0 50
303 0 50
304 0 50
305 0 50
306 0 50
307 0 50
308 0 50
309 0 50
310 0 50
311 0 50
312 0 50
313 0 50
314 0 50
315 0 50
316 0 50
317 0 50
318 0 47
319 0 47
320 0 47
321 0 47
322 0 47
323 0 45
324 0 45
325 0 45
326 0 45
327 0 45
328 0 45
329 0 45
330 0 45
331 0 45
332 0 45
333 0 45
334 0 45
335 0 45
336 0 45
337 0 45
338 0 45
339 0 45
340 1 42
341 1 40
342 1 40
343 1 39
344 1 39
345 1 39
346 1 39
347 1 39
348 1 39
349 1 39
350 1 37
351 1 37
352 1 37
353 1 36
354 1 36
355 1 36
356 1 36
357 1 36
358 1 38
359 1 38
360 1 38
361 1 38
362 1 38
363 1 38
364 1 38
365 1 38
366 1 38
367 1 38
368 1 38
369 1 38
370 1 38
371 1 38
372 1 38
373 1 40
374 1 40
375 1 40
376 1 40
377 1 40
378 1 40
379 1 40
380 1 40
381 1 40
382 1 42
383 1 42
384 1 44
385 1 44
386 1 46
387 1 46
388 1 46
389 1 45
390 1 45
391 1 43
392 1 43
393 1 43
394 1 43
395 1 43
396 1 43
397 1 43
398 1 43
399 1 43
400 1 43
401 1 42
402 1 42
403 1 42
404 1 41
405 1 40
406 1 40
407 1 40
408 1 40
409 1 40
410 1 40
411 1 40
412 1 40
413 1 40
414 1 40
415 1 40
416 1 40
417 1 40
418 1 40
419 1 40
420 1 38
421 1 38
422 1 38
423 1 37
424 1 37
425 1 37
426 1 37
427 1 37
428 1 37
429 1 37
430 1 37
431 1 37
432 1 37
433 1 37
434 1 37
435 1 37
436 1 37
437 1 37
438 1 37
439 1 36
440 1 36
441 1 36
442 1 36
443 1 36
444 1 36
445 1 36
446 1 36
447 1 36
448 1 35
449 1 35
450 1 35
451 1 35
452 1 35
453 1 35
454 1 35
455 2 35
456 2 35
457 2 34
458 2 34
459 2 34
460 2 33
461 2 33
462 2 33
463 2 33
464 2 33
465 2 33
466 2 32
467 2 32
468 2 31
469 2 31
470 2 31
471 2 31
472 2 31
473 2 31
474 2 30
475 2 29
476 2 29
477 2 31
478 2 31
479 2 30
480 2 30
481 2 30
482 2 30
483 2 30
484 2 30
485 2 30
486 2 30
487 2 30
488 2 29
489 2 28
490 2 28
491 2 28
492 2 28
493 2 28
494 2 28
495 2 28
496 2 28
497 2 28
498 2 28
499 2 28
500 2 28
501 2 28
502 2 28
503 2 28
504 2 28
505 2 28
506 2 28
507 2 28
508 2 28
509 2 28
510 2 28
511 2 28
512 2 28
513 2 28
514 2 28
515 2 28
516 2 28
517 2 28
518 2 28
519 2 28
520 2 27
521 2 27
522 2 27
523 2 27
524 2 27
525 2 26
526 2 26
527 2 26
528 2 26
529 2 26
530 2 26
531 3 26
532 3 26
533 3 25
534 3 25
535 3 25
536 3 25
537 3 25
538 3 25
539 3 25
540 3 25
541 3 25
542 3 25
543 3 25
544 3 24
545 3 24
546 3 24
547 3 24
548 3 24
549 3 24
550 3 24
551 3 24
552 3 24
553 3 24
554 3 23
555 3 23
556 3 23
557 3 23
558 3 23
559 3 23
560 4 23
561 4 23
562 4 22
563 4 22
564 4 22
565 4 22
566 4 22
567 4 22
568 4 22
569 4 22
570 4 22
571 4 22
572 4 22
