573 4 32
574 4 32
575 4 31
576 4 31
577 4 31
578 4 31
579 4 31
580 4 31
581 4 31
582 5 31
583 5 30
584 5 30
585 5 30
586 5 30
587 5 30
588 5 30
589 5 30
590 5 29
591 5 29
592 5 29
593 5 29
594 5 29
595 5 28
596 5 28
597 5 28
598 5 28
599 5 28
600 5 27
601 5 27
602 5 27
603 5 27
604 6 27
605 6 27
606 6 27
607 6 26
608 6 26
609 6 26
610 6 26
611 6 26
612 6 26
613 6 26
614 6 26
615 6 26
616 6 26
617 6 26
618 6 25
619 7 25
620 7 25
621 7 25
622 7 26
623 7 26
624 7 26
625 7 26
626 7 26
627 7 26
628 7 26
629 7 26
630 7 26
631 7 26
632 8 26
633 8 26
634 8 26
635 8 26
636 8 25
637 8 25
638 8 25
639 8 25
640 8 25
641 8 25
642 8 25
643 8 25
644 8 25
645 8 25
646 8 26
647 8 25
648 9 25
649 9 25
650 9 25
651 9 25
652 9 25
653 9 25
654 10 25
655 10 25
656 10 24
657 10 24
658 11 24
659 11 24
660 11 24
661 11 24
662 11 24
663 11 24
664 11 23
665 11 23
666 11 23
667 12 23
668 12 23
669 12 23
670 13 23
671 13 23
672 13 23
673 13 23
674 13 23
675 13 23
676 13 23
677 13 23
678 14 23
679 14 22
680 14 22
681 14 22
682 14 22
683 14 22
684 16 22
685 17 22
686 17 22
687 17 22
688 18 22
689 18 22
690 19 22
691 19 22
692 20 22
693 22 22
694 24 22
695 30 21
696 31 21
697 32 21
698 33 21
699 34 21
700 35 21
701 43 21
702 49 21
703 100 21
