0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 6
29 0 6
30 0 6
31 0 6
32 0 6
33 0 11
34 0 11
35 0 11
36 0 11
37 0 11
38 0 15
39 0 15
40 0 14
41 0 14
42 0 14
43 0 14
44 0 14
45 0 14
46 0 14
47 0 14
48 0 14
49 0 14
50 0 13
51 0 13
52 0 13
53 0 12
54 0 16
55 0 16
56 0 16
57 0 19
58 0 19
59 0 18
60 0 18
61 0 17
62 0 17
63 0 17
64 0 16
65 0 16
66 0 16
67 0 16
68 0 18
69 0 18
70 0 18
71 0 18
72 0 18
73 0 17
74 0 20
75 0 22
76 0 21
77 0 21
78 0 20
79 0 20
80 0 20
81 0 20
82 0 20
83 0 20
84 0 20
85 0 20
86 0 19
87 0 21
88 0 21
89 0 21
90 0 21
91 0 21
92 0 23
93 0 22
94 0 24
95 0 24
96 0 24
97 0 24
98 0 24
99 0 24
100 0 24
101 0 26
102 0 26
103 0 25
104 0 25
105 0 25
106 0 25
107 0 25
108 0 24
109 0 24
110 0 24
111 0 24
112 0 24
113 0 24
114 0 25
115 0 26
116 0 26
117 0 25
118 0 25
119 0 25
120 0 25
121 0 25
122 0 25
123 0 25
124 0 25
125 0 25
126 0 25
127 0 25
128 0 25
129 0 24
130 0 24
131 0 24
132 0 24
133 0 24
134 0 24
135 0 25
136 0 25
137 0 24
138 0 24
139 0 24
140 0 24
141 0 24
142 0 24
143 0 24
144 0 24
145 0 23
146 0 23
147 0 25
148 0 25
149 0 25
150 0 25
151 0 24
152 0 24
153 0 24
154 0 23
155 0 23
156 0 23
157 0 23
158 0 23
159 0 23
160 0 24
161 0 24
162 0 24
163 0 24
164 0 24
165 0 25
166 0 26
167 0 27
168 0 27
169 0 28
170 0 27
171 0 27
172 0 27
173 0 26
174 0 26
175 0 26
176 0 26
177 0 26
178 0 27
179 0 27
180 0 27
181 0 27
182 0 28
183 0 28
184 0 29
185 0 28
186 0 28
187 0 28
188 0 28
189 0 28
190 0 28
191 0 28
192 0 28
193 0 27
194 0 27
195 0 27
196 0 27
197 0 28
198 0 28
199 0 28
200 0 29
201 0 30
202 0 30
203 0 30
204 0 30
205 0 30
206 0 30
207 0 29
208 0 29
209 0 29
210 0 29
211 0 29
212 0 29
213 0 28
214 0 28
215 0 28
216 0 28
217 0 28
218 0 28
219 0 28
220 0 28
221 0 27
222 0 28
223 0 28
224 0 27
225 0 27
226 0 27
227 0 27
228 0 28
229 0 28
230 0 28
231 0 28
232 0 28
233 0 28
234 0 28
235 0 29
236 0 28
237 0 28
238 0 28
239 0 28
240 0 28
241 0 29
242 0 29
243 0 29
244 0 29
245 0 29
246 0 29
247 0 29
248 0 29
249 0 29
250 0 29
251 0 30
252 0 30
253 0 31
254 0 31
255 0 31
256 0 30
257 0 31
258 0 31
259 0 31
260 0 30
261 0 30
262 0 31
263 0 31
264 0 31
265 0 31
266 0 31
267 0 31
268 0 32
269 0 32
270 0 33
271 0 33
272 0 33
273 0 33
274 0 33
275 0 34
276 0 34
277 0 34
278 0 34
279 0 34
280 0 34
281 0 34
282 0 34
283 0 34
284 0 34
285 0 35
286 0 35
287 0 36
288 0 36
289 0 36
290 0 36
291 0 36
292 0 36
293 0 36
294 0 36
295 0 36
296 0 36
297 0 37
298 0 37
299 0 37
300 0 37
301 0 37
302 0 37
303 0 37
304 0 37
305 0 37
306 0 37
307 0 37
308 0 37
309 0 37
310 0 38
311 0 38
312 0 37
313 0 37
314 0 37
315 0 37
316 0 37
317 0 37
318 0 38
319 0 38
320 0 38
321 0 38
322 0 38
323 0 37
324 0 37
325 0 38
326 0 38
327 0 38
328 0 39
329 0 39
330 0 39
331 0 39
332 0 39
333 0 40
334 0 40
335 0 40
336 0 40
337 0 40
338 0 40
339 0 41
340 0 41
341 0 42
342 0 42
343 0 42
344 0 42
345 0 42
346 0 42
347 0 43
348 0 43
349 0 43
350 0 43
351 0 43
352 0 43
353 0 43
354 0 44
355 0 44
356 0 44
357 0 44
358 0 44
359 0 44
360 0 44
361 0 45
362 0 45
363 0 45
364 0 45
365 0 45
366 0 45
367 0 45
368 0 46
369 0 46
370 0 46
371 0 46
372 0 46
373 0 46
374 0 46
375 0 47
376 0 47
377 0 47
378 0 47
379 0 47
380 0 47
381 0 47
382 0 47
383 0 47
384 0 48
385 0 48
386 0 48
387 1 48
388 1 48
389 1 48
390 1 48
391 1 49
392 1 48
393 1 49
394 1 49
395 1 49
396 1 50
397 1 50
398 1 50
399 1 50
400 1 50
401 1 51
402 1 51
403 1 51
404 1 51
405 1 51
406 1 51
407 1 51
408 1 52
409 1 52
410 1 52
411 1 52
412 1 52
413 1 53
414 1 53
415 1 53
416 1 53
417 1 53
418 1 54
419 1 54
420 1 54
421 1 54
422 1 54
423 1 54
424 1 54
425 1 55
426 1 55
427 1 55
428 1 55
429 1 55
430 1 55
431 1 55
432 1 56
433 1 56
434 1 56
435 1 56
436 1 56
437 1 57
438 1 57
439 1 57
440 1 57
441 1 57
442 1 57
443 1 57
444 1 57
445 1 57
446 1 58
447 1 58
448 1 58
449 1 58
450 1 58
451 1 58
452 1 58
453 1 58
454 1 58
455 1 58
456 1 58
457 1 58
458 1 59
459 1 59
460 1 59
461 1 59
462 1 59
463 1 59
464 1 59
465 1 59
466 1 59
467 1 59
468 1 59
469 1 59
470 1 59
471 1 59
472 1 59
473 1 59
474 1 59
475 1 59
476 1 59
477 1 59
478 1 59
479 1 59
480 1 59
481 1 59
482 1 59
483 1 59
484 1 59
485 1 59
486 1 60
487 1 60
488 1 60
489 1 60
490 1 60
491 1 60
492 1 60
493 1 60
494 1 60
495 1 60
496 1 60
497 1 60
498 1 60
499 1 60
500 1 61
501 1 61
502 1 61
503 1 61
504 1 61
505 2 61
506 2 61
507 2 61
508 2 61
509 2 61
510 2 62
511 2 62
512 2 62
513 2 62
514 2 62
515 2 62
516 2 62
517 2 62
518 2 62
519 2 63
520 2 63
521 2 63
522 2 63
523 2 63
524 2 63
525 2 63
526 2 63
527 2 63
528 2 63
529 2 63
530 2 63
531 2 63
532 2 63
533 2 64
534 2 64
535 2 64
536 2 64
537 2 64
538 2 64
539 2 64
540 2 64
541 2 64
542 2 64
543 2 64
544 2 64
545 2 64
546 2 64
547 2 64
548 2 65
549 2 65
550 2 65
551 2 65
552 2 65
553 2 65
554 2 65
555 2 65
556 2 65
557 2 65
558 2 65
559 2 65
560 2 65
561 2 65
562 2 65
563 2 65
564 2 65
565 2 65
566 2 65
567 2 66
568 2 66
569 2 66
570 2 66
571 2 66
572 3 66
