0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 50
6 0 50
7 0 66
8 0 66
9 0 66
10 0 66
11 0 66
12 0 75
13 0 75
14 0 80
15 0 83
16 0 83
17 0 85
18 0 87
19 0 88
20 0 88
21 0 90
22 0 90
23 0 90
24 0 91
25 0 92
26 0 92
27 0 92
28 0 93
29 0 93
30 0 93
31 0 93
32 0 93
33 0 94
34 0 94
35 0 94
36 0 94
37 0 94
38 0 89
39 0 90
40 0 90
41 0 90
42 0 90
43 0 90
44 0 90
45 0 90
46 0 90
47 0 90
48 0 90
49 0 90
50 0 90
51 0 90
52 0 91
53 0 91
54 0 88
55 0 88
56 0 88
57 0 88
58 0 88
59 0 85
60 0 85
61 0 85
62 0 85
63 0 82
64 0 83
65 0 80
66 0 80
67 0 80
68 0 81
69 0 81
70 0 81
71 0 81
72 0 81
73 0 82
74 0 80
75 0 77
76 0 78
77 0 78
78 0 76
79 0 76
80 0 76
81 0 76
82 0 76
83 0 77
84 0 77
85 0 77
86 0 78
87 0 78
88 0 78
89 0 78
90 0 78
91 0 78
92 0 79
93 0 79
94 0 80
95 0 80
96 0 80
97 0 80
98 0 80
99 0 80
100 0 80
101 0 80
102 0 80
103 0 80
104 0 80
105 0 80
106 0 80
107 0 81
108 0 81
109 0 81
110 0 82
111 0 82
112 0 82
113 0 82
114 0 82
115 0 82
116 0 83
117 0 83
118 0 83
119 0 83
120 0 83
121 0 83
122 0 83
123 0 83
124 0 83
125 0 83
126 0 83
127 0 83
128 0 83
129 0 84
130 0 84
131 0 84
132 0 84
133 0 84
134 0 84
135 0 84
136 0 85
137 0 85
138 0 85
139 0 85
140 0 85
141 0 85
142 0 85
143 0 85
144 0 85
145 0 85
146 0 85
147 0 85
148 0 85
149 0 85
150 0 85
151 0 86
152 0 86
153 0 86
154 0 85
155 0 83
156 0 83
157 0 83
158 0 83
159 0 83
160 0 84
161 0 84
162 0 84
163 0 84
164 0 82
165 0 83
166 0 83
167 0 83
168 0 82
169 0 81
170 0 81
171 0 81
172 0 80
173 0 79
174 0 79
175 0 79
176 0 79
177 0 79
178 0 79
179 0 79
180 0 80
181 0 80
182 0 79
183 0 79
184 0 78
185 0 77
186 0 77
187 0 77
188 0 76
189 0 76
190 0 76
191 0 75
192 0 75
193 0 74
194 0 74
195 0 74
196 0 73
197 0 72
198 0 72
199 0 72
200 0 71
201 0 71
202 0 71
203 0 71
204 0 71
205 0 70
206 0 69
207 0 70
208 0 70
209 0 70
210 0 69
211 0 68
212 0 68
213 0 68
214 0 67
215 0 67
216 0 67
217 0 66
218 0 66
219 0 66
220 0 67
221 0 66
222 0 66
223 0 66
224 0 65
225 0 65
226 0 64
227 0 64
228 0 65
229 0 65
230 0 65
231 0 65
232 0 65
233 0 65
234 0 65
235 0 64
236 0 64
237 0 64
238 0 64
239 0 64
240 0 64
241 0 65
242 0 65
243 0 64
244 0 64
245 0 64
246 0 64
247 0 64
248 0 64
249 0 64
250 0 64
251 0 64
252 0 64
253 0 64
254 0 64
255 0 64
256 0 64
257 0 65
258 0 64
259 0 64
260 0 64
261 0 64
262 0 63
263 0 63
264 0 63
265 0 63
266 0 63
267 0 63
268 0 62
269 0 63
270 0 62
271 0 62
272 0 62
273 0 62
274 0 62
275 0 62
276 0 61
277 0 61
278 0 61
279 0 61
280 0 61
281 0 60
282 0 60
283 0 60
284 0 60
285 0 60
286 0 59
287 0 59
288 0 58
289 0 58
290 0 58
291 0 58
292 0 58
293 0 57
294 0 57
295 0 57
296 0 57
297 0 57
298 0 57
299 0 57
300 0 57
301 0 56
302 0 56
303 0 56
304 0 56
305 0 56
306 0 56
307 0 55
308 0 55
309 0 55
310 0 55
311 0 55
312 0 54
313 0 54
314 0 54
315 0 54
316 0 54
317 0 54
318 0 54
319 0 53
320 0 53
321 0 53
322 0 53
323 0 52
324 0 52
325 0 52
326 0 52
327 0 52
328 0 52
329 0 52
330 0 52
331 0 52
332 0 52
333 0 52
334 0 52
335 0 51
336 0 51
337 0 51
338 0 51
339 0 51
340 0 51
341 0 51
342 0 51
343 0 51
344 0 50
345 0 50
346 0 50
347 0 50
348 0 50
349 0 50
350 0 50
351 0 50
352 0 50
353 0 50
354 0 50
355 0 49
356 0 49
357 0 49
358 0 49
359 0 49
360 0 49
361 0 49
362 0 48
363 0 48
364 0 48
365 0 48
366 0 48
367 0 48
368 0 47
369 0 47
370 0 47
371 0 46
372 0 46
373 0 46
374 0 46
375 0 46
376 0 46
377 0 46
378 0 46
379 0 45
380 0 45
381 0 45
382 0 45
383 0 45
384 0 45
385 0 44
386 0 44
387 1 44
388 1 44
389 1 44
390 1 44
391 1 44
392 1 43
393 1 43
394 1 43
395 1 43
396 1 43
397 1 42
398 1 42
399 1 42
400 1 42
401 1 42
402 1 42
403 1 43
404 1 43
405 1 43
406 1 43
407 1 43
408 1 43
409 1 43
410 1 42
411 1 42
412 1 42
413 1 42
414 1 42
415 1 41
416 1 41
417 1 41
418 1 41
419 1 41
420 1 41
421 1 40
422 1 40
423 1 40
424 1 40
425 1 40
426 1 40
427 1 40
428 1 40
429 1 39
430 1 39
431 1 39
432 1 39
433 1 39
434 1 39
435 1 38
436 1 39
437 1 39
438 1 38
439 1 38
440 1 38
441 1 38
442 1 38
443 1 38
444 1 38
445 1 38
446 1 38
447 1 38
448 1 38
449 1 38
450 1 38
451 1 37
452 1 37
453 1 37
454 1 37
455 1 37
456 1 37
457 1 37
458 1 37
459 1 37
460 1 37
461 1 36
462 1 37
463 1 37
464 1 37
465 1 37
466 1 36
467 1 36
468 1 36
469 1 36
470 1 36
471 1 36
472 1 36
473 1 36
474 1 37
475 1 36
476 1 36
477 1 36
478 1 36
479 1 36
480 1 36
481 1 36
482 1 36
483 1 35
484 1 35
485 1 35
486 1 35
487 1 35
488 1 35
489 1 35
490 1 34
491 1 34
492 1 34
493 1 34
494 1 34
495 1 34
496 1 34
497 1 34
498 1 34
499 1 34
500 1 33
501 1 33
502 1 33
503 1 33
504 1 33
505 2 33
506 2 33
507 2 33
508 2 33
509 2 33
510 2 33
511 2 33
512 2 33
513 2 33
514 2 32
515 2 32
516 2 32
517 2 33
518 2 32
519 2 32
520 2 32
521 2 32
522 2 32
523 2 32
524 2 32
525 2 32
526 2 32
527 2 32
528 2 32
529 2 32
530 2 32
531 2 32
532 2 32
533 2 32
534 2 32
535 2 32
536 2 32
537 2 32
538 2 32
539 2 32
540 2 32
541 2 32
542 2 32
543 2 32
544 2 32
545 2 32
546 2 32
547 2 32
548 2 32
549 2 32
550 2 32
551 2 32
552 2 32
553 2 32
554 2 33
555 2 32
556 2 32
557 2 32
558 2 32
559 2 32
560 2 32
561 2 32
562 2 32
563 2 32
564 2 32
565 2 32
566 2 32
567 2 32
568 2 32
569 2 32
570 2 32
571 2 32
572 3 32
