0 0 0
1 0 0
2 0 100
3 0 100
4 0 100
5 0 50
6 0 50
7 0 33
8 0 33
9 0 33
10 0 33
11 0 33
12 0 25
13 0 25
14 0 20
15 0 16
16 0 16
17 0 14
18 0 12
19 0 11
20 0 11
21 0 10
22 0 10
23 0 9
24 0 8
25 0 7
26 0 7
27 0 7
28 0 6
29 0 6
30 0 6
31 0 6
32 0 6
33 0 5
34 0 5
35 0 5
36 0 5
37 0 11
38 0 10
39 0 10
40 0 14
41 0 14
42 0 14
43 0 14
44 0 14
45 0 14
46 0 14
47 0 14
48 0 14
49 0 14
50 0 18
51 0 18
52 0 17
53 0 16
54 0 16
55 0 16
56 0 16
57 0 15
58 0 15
59 0 18
60 0 18
61 0 17
62 0 17
63 0 17
64 0 16
65 0 16
66 0 16
67 0 16
68 0 18
69 0 18
70 0 18
71 0 18
72 0 18
73 0 20
74 0 20
75 0 19
76 0 18
77 0 18
78 0 17
79 0 17
80 0 17
81 0 17
82 0 17
83 0 17
84 0 17
85 0 17
86 0 17
87 0 16
88 0 16
89 0 16
90 0 16
91 0 16
92 0 18
93 0 18
94 0 20
95 0 20
96 0 20
97 0 20
98 0 20
99 0 20
100 0 20
101 0 19
102 0 19
103 0 19
104 0 19
105 0 19
106 0 19
107 0 18
108 0 18
109 0 18
110 0 18
111 0 18
112 0 18
113 0 18
114 0 17
115 0 17
116 0 18
117 0 18
118 0 18
119 0 18
120 0 18
121 0 18
122 0 18
123 0 18
124 0 18
125 0 18
126 0 18
127 0 18
128 0 17
129 0 17
130 0 17
131 0 17
132 0 17
133 0 17
134 0 17
135 0 16
136 0 16
137 0 16
138 0 16
139 0 17
140 0 17
141 0 17
142 0 17
143 0 17
144 0 17
145 0 17
146 0 17
147 0 17
148 0 17
149 0 17
150 0 17
151 0 16
152 0 16
153 0 16
154 0 16
155 0 16
156 0 16
157 0 16
158 0 16
159 0 16
160 0 15
161 0 15
162 0 15
163 0 15
164 0 15
165 0 16
166 0 18
167 0 19
168 0 18
169 0 20
170 0 19
171 0 19
172 0 19
173 0 19
174 0 19
175 0 19
176 0 19
177 0 19
178 0 20
179 0 20
180 0 20
181 0 20
182 0 20
183 0 20
184 0 21
185 0 22
186 0 22
187 0 22
188 0 22
189 0 22
190 0 22
191 0 22
192 0 22
193 0 22
194 0 22
195 0 22
196 0 21
197 0 21
198 0 21
199 0 21
200 0 21
201 0 21
202 0 21
203 0 21
204 0 21
205 0 22
206 0 22
207 0 22
208 0 22
209 0 22
210 0 22
211 0 21
212 0 21
213 0 21
214 0 21
215 0 21
216 0 21
217 0 21
218 0 21
219 0 21
220 0 21
221 0 21
222 0 22
223 0 23
224 0 24
225 0 24
226 0 23
227 0 23
228 0 23
229 0 23
230 0 23
231 0 23
232 0 24
233 0 24
234 0 23
235 0 23
236 0 23
237 0 23
238 0 23
239 0 23
240 0 23
241 0 23
242 0 23
243 0 23
244 0 23
245 0 23
246 0 23
247 0 23
248 0 23
249 0 23
250 0 23
251 0 23
252 0 23
253 0 23
254 0 23
255 0 23
256 0 23
257 0 22
258 0 23
259 0 23
260 0 23
261 0 23
262 0 23
263 0 23
264 0 22
265 0 23
266 0 23
267 0 23
268 0 23
269 0 24
270 0 23
271 0 23
272 0 23
273 0 23
274 0 23
275 0 23
276 0 23
277 0 23
278 0 23
279 0 22
280 0 22
281 0 22
282 0 22
283 0 22
284 0 22
285 0 22
286 0 22
287 0 22
288 0 22
289 0 22
290 0 22
291 0 22
292 0 21
293 0 22
294 0 22
295 0 22
296 0 22
297 0 22
298 0 22
299 0 22
300 0 22
301 0 23
302 0 23
303 0 23
304 0 23
305 0 22
306 0 22
307 0 22
308 0 22
309 0 23
310 0 23
311 0 23
312 0 22
313 0 22
314 0 22
315 0 23
316 0 23
317 0 23
318 0 23
319 0 23
320 0 23
321 0 23
322 0 23
323 0 22
324 0 22
325 0 23
326 0 23
327 0 23
328 0 23
329 0 23
330 0 23
331 0 23
332 0 23
333 0 23
334 0 23
335 0 24
336 0 24
337 0 24
338 0 24
339 0 24
340 0 25
341 0 25
342 0 25
343 0 25
344 0 25
345 0 25
346 0 25
347 0 25
348 0 25
349 0 25
350 0 25
351 0 25
352 0 25
353 0 25
354 0 26
355 0 26
356 0 26
357 0 26
358 0 26
359 0 25
360 0 25
361 0 26
362 0 26
363 0 26
364 0 26
365 0 26
366 0 27
367 0 27
368 0 27
369 0 27
370 0 27
371 0 27
372 0 27
373 0 27
374 0 27
375 0 27
376 0 27
377 0 28
378 0 27
379 0 27
380 0 27
381 0 27
382 0 27
383 0 27
384 0 27
385 0 27
386 0 27
387 1 27
388 1 27
389 1 27
390 1 27
391 1 28
392 1 28
393 1 28
394 1 28
395 1 28
396 1 28
397 1 29
398 1 29
399 1 29
400 1 29
401 1 29
402 1 29
403 1 30
404 1 30
405 1 30
406 1 30
407 1 30
408 1 31
409 1 31
410 1 30
411 1 31
412 1 31
413 1 31
414 1 31
415 1 32
416 1 31
417 1 32
418 1 32
419 1 32
420 1 32
421 1 32
422 1 32
423 1 32
424 1 32
425 1 32
426 1 32
427 1 32
428 1 32
429 1 32
430 1 32
431 1 32
432 1 32
433 1 32
434 1 32
435 1 32
436 1 33
437 1 33
438 1 33
439 1 33
440 1 33
441 1 33
442 1 33
443 1 33
444 1 33
445 1 33
446 1 33
447 1 33
448 1 33
449 1 33
450 1 33
451 1 32
452 1 32
453 1 33
454 1 33
455 1 32
456 1 32
457 1 32
458 1 33
459 1 33
460 1 33
461 1 33
462 1 33
463 1 33
464 1 33
465 1 33
466 1 33
467 1 33
468 1 33
469 1 34
470 1 34
471 1 34
472 1 34
473 1 33
474 1 33
475 1 34
476 1 33
477 1 34
478 1 34
479 1 34
480 1 34
481 1 35
482 1 35
483 1 35
484 1 35
485 1 35
486 1 35
487 1 35
488 1 35
489 1 35
490 1 34
491 1 34
492 1 35
493 1 34
494 1 34
495 1 35
496 1 35
497 1 34
498 1 34
499 1 35
500 1 35
501 1 34
502 1 34
503 1 34
504 1 34
505 2 34
506 2 34
507 2 34
508 2 34
509 2 34
510 2 34
511 2 34
512 2 34
513 2 34
514 2 34
515 2 34
516 2 34
517 2 34
518 2 34
519 2 34
520 2 34
521 2 34
522 2 34
523 2 34
524 2 34
525 2 34
526 2 34
527 2 34
528 2 34
529 2 34
530 2 34
531 2 34
532 2 34
533 2 35
534 2 35
535 2 35
536 2 35
537 2 35
538 2 35
539 2 35
540 2 35
541 2 35
542 2 35
543 2 35
544 2 36
545 2 36
546 2 36
547 2 36
548 2 36
549 2 36
550 2 36
551 2 36
552 2 36
553 2 36
554 2 36
555 2 36
556 2 36
557 2 36
558 2 36
559 2 36
560 2 36
561 2 36
562 2 37
563 2 37
564 2 37
565 2 37
566 2 37
567 2 37
568 2 37
569 2 37
570 2 37
571 2 37
572 3 37
