0 0 0
1 0 0
2 0 100
3 0 100
4 0 100
5 0 50
6 0 50
7 0 33
8 0 33
9 0 33
10 0 33
11 0 33
12 0 25
13 0 25
14 0 20
15 0 16
16 0 16
17 0 14
18 0 12
19 0 11
20 0 11
21 0 10
22 0 10
23 0 9
24 0 8
25 0 7
26 0 7
27 0 7
28 0 6
29 0 6
30 0 6
31 0 6
32 0 6
33 0 5
34 0 5
35 0 5
36 0 5
37 0 5
38 0 5
39 0 5
40 0 4
41 0 4
42 0 4
43 0 4
44 0 4
45 0 4
46 0 4
47 0 4
48 0 4
49 0 4
50 0 4
51 0 4
52 0 4
53 0 4
54 0 4
55 0 4
56 0 4
57 0 3
58 0 3
59 0 7
60 0 7
61 0 7
62 0 7
63 0 6
64 0 6
65 0 6
66 0 6
67 0 6
68 0 6
69 0 6
70 0 6
71 0 6
72 0 6
73 0 8
74 0 8
75 0 8
76 0 8
77 0 7
78 0 7
79 0 7
80 0 7
81 0 7
82 0 7
83 0 7
84 0 7
85 0 7
86 0 7
87 0 7
88 0 7
89 0 7
90 0 7
91 0 7
92 0 6
93 0 6
94 0 6
95 0 6
96 0 6
97 0 6
98 0 6
99 0 6
100 0 6
101 0 6
102 0 6
103 0 6
104 0 6
105 0 6
106 0 6
107 0 6
108 0 6
109 0 6
110 0 6
111 0 6
112 0 6
113 0 6
114 0 5
115 0 5
116 0 5
117 0 5
118 0 5
119 0 5
120 0 5
121 0 5
122 0 5
123 0 5
124 0 5
125 0 5
126 0 5
127 0 5
128 0 5
129 0 5
130 0 5
131 0 5
132 0 5
133 0 5
134 0 5
135 0 5
136 0 5
137 0 4
138 0 4
139 0 6
140 0 6
141 0 6
142 0 6
143 0 6
144 0 6
145 0 6
146 0 6
147 0 6
148 0 6
149 0 6
150 0 6
151 0 6
152 0 6
153 0 6
154 0 5
155 0 5
156 0 5
157 0 5
158 0 5
159 0 5
160 0 5
161 0 5
162 0 5
163 0 5
164 0 5
165 0 7
166 0 8
167 0 9
168 0 9
169 0 10
170 0 10
171 0 10
172 0 10
173 0 10
174 0 10
175 0 10
176 0 10
177 0 10
178 0 11
179 0 11
180 0 11
181 0 11
182 0 12
183 0 12
184 0 13
185 0 13
186 0 13
187 0 13
188 0 13
189 0 13
190 0 13
191 0 12
192 0 12
193 0 12
194 0 12
195 0 12
196 0 12
197 0 12
198 0 12
199 0 12
200 0 12
201 0 12
202 0 13
203 0 13
204 0 13
205 0 13
206 0 12
207 0 13
208 0 13
209 0 13
210 0 13
211 0 13
212 0 13
213 0 13
214 0 13
215 0 13
216 0 13
217 0 13
218 0 13
219 0 13
220 0 13
221 0 13
222 0 14
223 0 15
224 0 16
225 0 16
226 0 16
227 0 16
228 0 16
229 0 16
230 0 16
231 0 16
232 0 16
233 0 16
234 0 16
235 0 16
236 0 16
237 0 16
238 0 16
239 0 16
240 0 16
241 0 16
242 0 16
243 0 16
244 0 16
245 0 16
246 0 16
247 0 16
248 0 16
249 0 16
250 0 16
251 0 16
252 0 16
253 0 16
254 0 16
255 0 16
256 0 16
257 0 16
258 0 15
259 0 15
260 0 15
261 0 15
262 0 15
263 0 15
264 0 15
265 0 16
266 0 16
267 0 16
268 0 16
269 0 16
270 0 16
271 0 16
272 0 16
273 0 16
274 0 16
275 0 17
276 0 16
277 0 16
278 0 16
279 0 16
280 0 16
281 0 16
282 0 16
283 0 16
284 0 16
285 0 16
286 0 16
287 0 17
288 0 16
289 0 16
290 0 16
291 0 16
292 0 17
293 0 18
294 0 17
295 0 18
296 0 18
297 0 18
298 0 18
299 0 18
300 0 18
301 0 18
302 0 18
303 0 18
304 0 18
305 0 18
306 0 18
307 0 17
308 0 17
309 0 17
310 0 18
311 0 18
312 0 18
313 0 18
314 0 18
315 0 18
316 0 18
317 0 18
318 0 18
319 0 18
320 0 18
321 0 18
322 0 18
323 0 18
324 0 18
325 0 18
326 0 18
327 0 18
328 0 18
329 0 18
330 0 18
331 0 18
332 0 18
333 0 18
334 0 18
335 0 19
336 0 19
337 0 19
338 0 19
339 0 19
340 0 20
341 0 20
342 0 20
343 0 21
344 0 21
345 0 21
346 0 21
347 0 21
348 0 21
349 0 21
350 0 21
351 0 21
352 0 21
353 0 21
354 0 21
355 0 21
356 0 21
357 0 21
358 0 21
359 0 21
360 0 21
361 0 21
362 0 21
363 0 22
364 0 22
365 0 22
366 0 22
367 0 22
368 0 22
369 0 22
370 0 22
371 0 22
372 0 22
373 0 22
374 0 22
375 0 22
376 0 22
377 0 22
378 0 22
379 0 22
380 0 22
381 0 22
382 0 22
383 0 22
384 0 22
385 0 22
386 0 22
387 1 22
388 1 22
389 1 22
390 1 22
391 1 23
392 1 23
393 1 23
394 1 23
395 1 23
396 1 23
397 1 23
398 1 23
399 1 23
400 1 24
401 1 24
402 1 24
403 1 24
404 1 24
405 1 24
406 1 25
407 1 25
408 1 25
409 1 25
410 1 25
411 1 25
412 1 25
413 1 25
414 1 25
415 1 25
416 1 25
417 1 25
418 1 25
419 1 25
420 1 25
421 1 25
422 1 25
423 1 24
424 1 24
425 1 24
426 1 24
427 1 24
428 1 24
429 1 24
430 1 25
431 1 25
432 1 25
433 1 25
434 1 25
435 1 25
436 1 25
437 1 25
438 1 26
439 1 26
440 1 26
441 1 26
442 1 25
443 1 25
444 1 25
445 1 26
446 1 26
447 1 26
448 1 26
449 1 26
450 1 26
451 1 26
452 1 26
453 1 26
454 1 26
455 1 26
456 1 26
457 1 26
458 1 27
459 1 27
460 1 26
461 1 27
462 1 27
463 1 27
464 1 27
465 1 27
466 1 27
467 1 27
468 1 27
469 1 28
470 1 28
471 1 28
472 1 28
473 1 28
474 1 27
475 1 28
476 1 28
477 1 28
478 1 28
479 1 28
480 1 28
481 1 29
482 1 29
483 1 29
484 1 30
485 1 30
486 1 30
487 1 30
488 1 29
489 1 29
490 1 29
491 1 29
492 1 29
493 1 30
494 1 30
495 1 30
496 1 30
497 1 30
498 1 30
499 1 30
500 1 30
501 1 30
502 1 30
503 1 30
504 1 30
505 2 30
506 2 30
507 2 30
508 2 30
509 2 30
510 2 30
511 2 30
512 2 30
513 2 30
514 2 30
515 2 30
516 2 30
517 2 31
518 2 31
519 2 31
520 2 31
521 2 31
522 2 31
523 2 31
524 2 31
525 2 31
526 2 31
527 2 31
528 2 31
529 2 31
530 2 31
531 2 32
532 2 32
533 2 32
534 2 32
535 2 32
536 2 33
537 2 33
538 2 32
539 2 33
540 2 33
541 2 33
542 2 33
543 2 33
544 2 33
545 2 33
546 2 33
547 2 33
548 2 33
549 2 33
550 2 33
551 2 33
552 2 34
553 2 34
554 2 33
555 2 34
556 2 34
557 2 34
558 2 34
559 2 34
560 2 35
561 2 35
562 2 35
563 2 35
564 2 35
565 2 35
566 2 35
567 2 35
568 2 35
569 2 35
570 2 35
571 2 35
572 3 35
