0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 9
22 0 9
23 0 9
24 0 9
25 0 8
26 0 7
27 0 14
28 0 14
29 0 14
30 0 14
31 0 14
32 0 13
33 0 12
34 0 12
35 0 17
36 0 17
37 0 17
38 0 17
39 0 16
40 0 16
41 0 15
42 0 15
43 0 14
44 0 14
45 0 14
46 0 14
47 0 14
48 0 13
49 0 13
50 0 13
51 0 13
52 0 13
53 0 12
54 0 12
55 0 12
56 0 11
57 0 11
58 0 10
59 0 10
60 0 10
61 0 10
62 0 10
63 0 9
64 0 9
65 0 9
66 0 9
67 0 9
68 0 9
69 0 9
70 0 8
71 0 8
72 0 8
73 0 8
74 0 8
75 0 8
76 0 8
77 0 7
78 0 7
79 0 7
80 0 7
81 0 7
82 0 7
83 0 7
84 0 7
85 0 6
86 0 6
87 0 6
88 0 6
89 1 6
90 1 6
91 1 6
92 1 8
93 1 8
94 1 8
95 1 8
96 1 8
97 1 8
98 1 8
99 1 8
100 1 8
101 1 8
102 1 8
103 1 8
104 1 8
105 1 8
106 1 8
107 1 8
108 1 8
109 1 8
110 1 7
111 1 7
112 1 7
113 1 7
114 1 7
115 1 7
116 1 7
117 1 7
118 1 7
119 1 7
120 1 7
121 1 7
122 1 6
123 1 6
124 1 6
125 1 6
126 1 6
127 1 6
128 1 6
129 1 6
130 1 6
131 2 6
132 2 6
133 2 6
134 2 6
135 2 6
136 2 6
137 2 6
138 2 7
139 2 7
140 2 7
141 2 7
142 2 7
143 2 7
144 2 7
145 2 8
146 2 8
147 2 8
148 2 8
149 2 8
150 2 8
151 2 8
152 2 7
153 2 7
154 2 7
155 2 7
156 2 7
157 2 7
158 2 7
159 2 7
160 2 7
161 2 7
162 2 7
163 2 7
164 2 7
165 2 7
166 2 7
167 3 7
168 3 7
169 3 7
170 3 7
171 3 7
172 3 7
173 3 7
174 3 7
175 3 7
176 3 7
177 3 7
178 3 7
179 3 7
180 3 7
181 3 7
182 3 6
183 3 6
184 3 8
185 3 7
186 3 7
187 3 7
188 3 8
189 3 8
190 3 8
191 3 8
192 3 8
193 3 8
194 3 8
195 3 8
196 3 8
197 4 8
198 4 8
199 4 8
200 4 8
201 4 8
202 4 9
203 4 9
204 4 9
205 4 9
206 4 9
207 4 9
208 4 9
209 4 9
210 4 9
211 4 9
212 4 9
213 4 9
214 4 8
215 4 8
216 4 8
217 4 8
218 4 8
219 4 9
220 4 9
221 4 9
222 4 9
223 4 9
224 4 9
225 4 9
226 4 9
227 4 9
228 5 9
229 5 9
230 5 9
231 5 8
232 5 8
233 5 8
234 5 8
235 5 8
236 5 8
237 5 8
238 5 8
239 5 8
240 5 8
241 5 8
242 5 8
243 5 8
244 5 8
245 5 8
246 5 8
247 5 8
248 5 8
249 5 8
250 5 8
251 5 8
252 5 8
253 5 8
254 5 8
255 5 8
256 5 8
257 5 8
258 5 8
259 5 8
260 5 8
261 6 8
262 6 7
263 6 7
264 6 7
265 6 7
266 6 7
267 6 7
268 6 7
269 6 7
270 6 8
271 6 8
272 6 8
273 6 8
274 6 8
275 6 8
276 6 8
277 6 8
278 6 7
279 6 7
280 6 7
281 6 7
282 6 7
283 6 7
284 6 7
285 6 7
286 6 7
287 6 7
288 6 7
289 6 7
290 6 7
291 6 7
292 7 7
293 7 7
294 7 7
295 7 7
296 7 7
297 7 7
298 7 7
299 7 7
300 7 7
301 7 7
302 7 7
303 7 7
304 7 7
305 7 7
306 7 7
307 7 7
308 7 7
309 7 7
310 8 7
311 8 7
312 8 6
313 8 6
314 8 6
315 8 6
316 8 6
317 8 6
318 8 6
319 8 6
320 8 6
321 8 6
322 8 6
323 8 6
324 8 6
325 8 6
326 8 6
327 8 6
328 8 6
329 9 6
330 9 6
331 9 6
332 9 6
333 9 6
334 9 6
335 9 6
336 9 6
337 9 6
338 10 6
339 10 6
340 10 6
341 10 6
342 10 6
343 10 6
344 10 6
345 10 6
346 10 6
347 10 6
348 11 6
349 11 6
350 11 6
351 11 6
352 11 6
353 11 6
354 11 6
355 11 6
356 11 6
357 11 6
358 11 6
359 11 6
360 11 6
361 11 6
362 11 6
363 11 6
364 12 6
365 12 6
366 12 6
367 12 6
368 12 6
369 12 6
370 12 6
371 12 6
372 12 6
373 12 6
374 12 6
375 12 6
376 12 6
377 12 6
378 13 5
379 13 5
380 13 5
381 13 5
382 13 5
383 13 5
384 13 5
385 13 5
386 13 5
387 13 5
388 13 5
389 13 5
390 13 5
391 13 5
392 14 5
393 14 5
394 14 5
395 14 5
396 14 5
397 14 5
398 15 5
399 15 5
400 15 5
401 15 5
402 16 5
403 16 5
404 16 5
405 16 5
406 16 5
407 17 5
408 17 5
409 17 5
410 18 5
411 18 5
412 18 5
413 19 5
414 19 5
415 19 5
416 19 5
417 20 5
418 20 5
419 21 5
420 21 5
421 21 5
422 21 5
423 21 5
424 21 5
425 21 5
426 23 5
427 23 4
428 24 4
429 26 4
430 27 4
431 27 4
432 28 4
433 28 4
434 28 4
435 29 4
436 30 4
437 30 4
438 30 4
439 31 4
440 31 4
441 31 4
442 31 4
443 32 4
444 34 4
445 39 4
446 48 4
447 65 4
448 100 4
