0 0 0
1 0 0
2 0 0
3 0 100
4 0 100
5 0 100
6 0 100
7 0 100
8 0 100
9 0 100
10 0 100
11 0 100
12 0 100
13 0 100
14 0 100
15 0 100
16 0 100
17 0 100
18 0 100
19 0 100
20 0 100
21 0 90
22 0 90
23 0 90
24 0 90
25 0 91
26 0 92
27 0 85
28 0 85
29 0 85
30 0 85
31 0 85
32 0 80
33 0 81
34 0 81
35 0 82
36 0 82
37 0 82
38 0 82
39 0 83
40 0 83
41 0 84
42 0 80
43 0 76
44 0 76
45 0 76
46 0 76
47 0 76
48 0 77
49 0 77
50 0 77
51 0 78
52 0 78
53 0 79
54 0 80
55 0 80
56 0 76
57 0 77
58 0 78
59 0 78
60 0 75
61 0 73
62 0 73
63 0 70
64 0 70
65 0 70
66 0 70
67 0 70
68 0 71
69 0 72
70 0 70
71 0 68
72 0 68
73 0 68
74 0 69
75 0 70
76 0 70
77 0 68
78 0 68
79 0 69
80 0 69
81 0 67
82 0 65
83 0 64
84 0 64
85 0 62
86 0 62
87 0 62
88 0 62
89 1 62
90 1 62
91 1 61
92 1 62
93 1 62
94 1 62
95 1 60
96 1 60
97 1 61
98 1 61
99 1 61
100 1 61
101 1 60
102 1 60
103 1 60
104 1 60
105 1 59
106 1 59
107 1 59
108 1 59
109 1 60
110 1 58
111 1 58
112 1 57
113 1 58
114 1 59
115 1 59
116 1 59
117 1 58
118 1 58
119 1 57
120 1 57
121 1 57
122 1 58
123 1 59
124 1 59
125 1 59
126 1 60
127 1 60
128 1 59
129 1 58
130 1 57
131 2 57
132 2 57
133 2 57
134 2 56
135 2 56
136 2 56
137 2 57
138 2 58
139 2 58
140 2 58
141 2 58
142 2 57
143 2 57
144 2 57
145 2 56
146 2 56
147 2 56
148 2 56
149 2 57
150 2 58
151 2 58
152 2 57
153 2 57
154 2 57
155 2 57
156 2 57
157 2 57
158 2 57
159 2 57
160 2 58
161 2 58
162 2 58
163 2 58
164 2 58
165 2 59
166 2 59
167 3 59
168 3 59
169 3 59
170 3 59
171 3 59
172 3 59
173 3 59
174 3 59
175 3 59
176 3 59
177 3 59
178 3 59
179 3 58
180 3 58
181 3 58
182 3 59
183 3 59
184 3 58
185 3 57
186 3 57
187 3 57
188 3 57
189 3 57
190 3 57
191 3 58
192 3 58
193 3 57
194 3 56
195 3 56
196 3 55
197 4 55
198 4 55
199 4 55
200 4 55
201 4 56
202 4 55
203 4 55
204 4 56
205 4 56
206 4 56
207 4 56
208 4 56
209 4 56
210 4 56
211 4 56
212 4 56
213 4 56
214 4 56
215 4 56
216 4 56
217 4 56
218 4 56
219 4 55
220 4 56
221 4 56
222 4 55
223 4 55
224 4 55
225 4 55
226 4 55
227 4 54
228 5 55
229 5 55
230 5 55
231 5 56
232 5 56
233 5 56
234 5 55
235 5 55
236 5 56
237 5 56
238 5 55
239 5 55
240 5 55
241 5 55
242 5 55
243 5 56
244 5 56
245 5 56
246 5 56
247 5 56
248 5 57
249 5 57
250 5 57
251 5 57
252 5 57
253 5 57
254 5 57
255 5 57
256 5 57
257 5 57
258 5 57
259 5 57
260 5 56
261 6 56
262 6 57
263 6 56
264 6 56
265 6 56
266 6 56
267 6 56
268 6 56
269 6 56
270 6 56
271 6 56
272 6 56
273 6 56
274 6 57
275 6 57
276 6 56
277 6 56
278 6 55
279 6 55
280 6 55
281 6 55
282 6 55
283 6 55
284 6 55
285 6 55
286 6 56
287 6 55
288 6 55
289 6 55
290 6 55
291 6 55
292 7 55
293 7 55
294 7 54
295 7 54
296 7 54
297 7 54
298 7 54
299 7 54
300 7 54
301 7 54
302 7 54
303 7 54
304 7 54
305 7 54
306 7 53
307 7 53
308 7 53
309 7 52
310 8 53
311 8 53
312 8 53
313 8 52
314 8 52
315 8 52
316 8 51
317 8 51
318 8 51
319 8 51
320 8 51
321 8 51
322 8 50
323 8 50
324 8 50
325 8 50
326 8 50
327 8 50
328 8 50
329 9 50
330 9 50
331 9 50
332 9 50
333 9 50
334 9 50
335 9 50
336 9 51
337 9 51
338 10 51
339 10 51
340 10 51
341 10 51
342 10 51
343 10 51
344 10 51
345 10 51
346 10 51
347 10 51
348 11 51
349 11 51
350 11 51
351 11 51
352 11 51
353 11 51
354 11 51
355 11 51
356 11 51
357 11 51
358 11 51
359 11 51
360 11 51
361 11 51
362 11 51
363 11 50
364 12 50
365 12 50
366 12 50
367 12 50
368 12 50
369 12 49
370 12 49
371 12 49
372 12 49
373 12 49
374 12 49
375 12 49
376 12 49
377 12 49
378 13 49
379 13 49
380 13 49
381 13 49
382 13 49
383 13 49
384 13 49
385 13 49
386 13 48
387 13 48
388 13 49
389 13 49
390 13 49
391 13 48
392 14 49
393 14 48
394 14 49
395 14 49
396 14 49
397 14 49
398 15 49
399 15 49
400 15 49
401 15 49
402 16 50
403 16 49
404 16 49
405 16 49
406 16 49
407 17 48
408 17 49
409 17 48
410 18 48
411 18 48
412 18 49
413 19 49
414 19 49
415 19 49
416 19 49
417 20 49
418 20 49
419 21 49
420 21 49
421 21 49
422 21 49
423 21 49
424 21 49
425 21 49
426 23 49
427 23 48
428 24 48
429 26 48
430 27 48
431 27 48
432 28 48
433 28 48
434 28 48
435 29 48
436 30 47
437 30 47
438 30 47
439 31 47
440 31 48
441 31 47
442 31 47
443 32 47
444 34 47
445 39 47
446 48 47
447 65 47
448 100 47
