0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 4
44 0 4
45 0 4
46 0 4
47 0 4
48 0 4
49 0 4
50 0 4
51 0 8
52 0 8
53 0 8
54 0 8
55 0 8
56 0 7
57 0 7
58 0 7
59 0 7
60 0 6
61 0 10
62 0 10
63 0 9
64 0 9
65 0 9
66 0 9
67 0 9
68 0 9
69 0 9
70 0 11
71 0 11
72 0 11
73 0 11
74 0 11
75 0 10
76 0 10
77 0 10
78 0 10
79 0 10
80 0 10
81 0 12
82 0 12
83 0 11
84 0 11
85 0 11
86 0 11
87 0 11
88 0 11
89 1 11
90 1 11
91 1 13
92 1 13
93 1 13
94 1 13
95 1 13
96 1 13
97 1 12
98 1 12
99 1 12
100 1 12
101 1 12
102 1 12
103 1 12
104 1 12
105 1 12
106 1 12
107 1 12
108 1 12
109 1 12
110 1 11
111 1 11
112 1 11
113 1 11
114 1 11
115 1 11
116 1 11
117 1 10
118 1 10
119 1 10
120 1 10
121 1 10
122 1 10
123 1 10
124 1 10
125 1 10
126 1 10
127 1 10
128 1 11
129 1 11
130 1 11
131 2 11
132 2 10
133 2 10
134 2 10
135 2 10
136 2 10
137 2 10
138 2 11
139 2 11
140 2 11
141 2 11
142 2 11
143 2 11
144 2 11
145 2 11
146 2 11
147 2 11
148 2 11
149 2 10
150 2 10
151 2 10
152 2 10
153 2 10
154 2 10
155 2 10
156 2 10
157 2 10
158 2 10
159 2 10
160 2 10
161 2 10
162 2 10
163 2 10
164 2 10
165 2 11
166 2 10
167 3 10
168 3 10
169 3 10
170 3 10
171 3 10
172 3 10
173 3 10
174 3 10
175 3 10
176 3 10
177 3 10
178 3 10
179 3 10
180 3 10
181 3 10
182 3 11
183 3 11
184 3 12
185 3 12
186 3 12
187 3 12
188 3 13
189 3 13
190 3 13
191 3 13
192 3 13
193 3 13
194 3 12
195 3 12
196 3 12
197 4 12
198 4 12
199 4 12
200 4 12
201 4 12
202 4 13
203 4 13
204 4 14
205 4 14
206 4 14
207 4 14
208 4 14
209 4 14
210 4 14
211 4 14
212 4 14
213 4 14
214 4 14
215 4 14
216 4 15
217 4 15
218 4 16
219 4 17
220 4 17
221 4 17
222 4 16
223 4 16
224 4 16
225 4 16
226 4 17
227 4 18
228 5 18
229 5 18
230 5 18
231 5 17
232 5 17
233 5 17
234 5 18
235 5 18
236 5 19
237 5 19
238 5 20
239 5 20
240 5 20
241 5 20
242 5 20
243 5 20
244 5 20
245 5 20
246 5 20
247 5 20
248 5 21
249 5 20
250 5 20
251 5 21
252 5 21
253 5 22
254 5 22
255 5 22
256 5 22
257 5 22
258 5 22
259 5 23
260 5 24
261 6 24
262 6 24
263 6 24
264 6 25
265 6 25
266 6 26
267 6 26
268 6 27
269 6 27
270 6 27
271 6 28
272 6 28
273 6 28
274 6 28
275 6 28
276 6 29
277 6 29
278 6 29
279 6 29
280 6 30
281 6 30
282 6 30
283 6 30
284 6 30
285 6 30
286 6 31
287 6 30
288 6 30
289 6 30
290 6 31
291 6 31
292 7 31
293 7 31
294 7 32
295 7 32
296 7 32
297 7 32
298 7 32
299 7 32
300 7 33
301 7 33
302 7 33
303 7 33
304 7 33
305 7 33
306 7 34
307 7 34
308 7 35
309 7 35
310 8 35
311 8 36
312 8 36
313 8 37
314 8 37
315 8 37
316 8 37
317 8 37
318 8 37
319 8 37
320 8 37
321 8 37
322 8 38
323 8 38
324 8 38
325 8 38
326 8 38
327 8 39
328 8 39
329 9 39
330 9 39
331 9 40
332 9 40
333 9 40
334 9 40
335 9 41
336 9 41
337 9 41
338 10 41
339 10 41
340 10 42
341 10 42
342 10 42
343 10 42
344 10 43
345 10 43
346 10 43
347 10 43
348 11 43
349 11 43
350 11 43
351 11 44
352 11 44
353 11 44
354 11 45
355 11 45
356 11 45
357 11 46
358 11 46
359 11 46
360 11 46
361 11 46
362 11 46
363 11 47
364 12 47
365 12 47
366 12 47
367 12 47
368 12 47
369 12 47
370 12 47
371 12 47
372 12 48
373 12 48
374 12 48
375 12 48
376 12 48
377 12 48
378 13 48
379 13 49
380 13 49
381 13 49
382 13 49
383 13 49
384 13 49
385 13 50
386 13 50
387 13 50
388 13 50
389 13 50
390 13 50
391 13 51
392 14 51
393 14 51
394 14 51
395 14 52
396 14 52
397 14 52
398 15 52
399 15 52
400 15 53
401 15 53
402 16 53
403 16 53
404 16 54
405 16 54
406 16 54
407 17 54
408 17 54
409 17 55
410 18 55
411 18 55
412 18 55
413 19 55
414 19 55
415 19 55
416 19 55
417 20 55
418 20 55
419 21 55
420 21 55
421 21 56
422 21 56
423 21 56
424 21 56
425 21 56
426 23 57
427 23 57
428 24 57
429 26 57
430 27 57
431 27 57
432 28 57
433 28 57
434 28 58
435 29 58
436 30 58
437 30 58
438 30 58
439 31 58
440 31 59
441 31 59
442 31 59
443 32 59
444 34 59
445 39 59
446 48 60
447 65 60
448 100 60
