0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 1 0
90 1 0
91 1 0
92 1 0
93 1 0
94 1 0
95 1 0
96 1 0
97 1 0
98 1 0
99 1 0
100 1 0
101 1 0
102 1 0
103 1 0
104 1 0
105 1 0
106 1 0
107 1 0
108 1 0
109 1 0
110 1 0
111 1 0
112 1 0
113 1 0
114 1 0
115 1 0
116 1 0
117 1 0
118 1 0
119 1 0
120 1 0
121 1 0
122 1 0
123 1 0
124 1 0
125 1 0
126 1 0
127 1 0
128 1 0
129 1 0
130 1 0
131 2 0
132 2 0
133 2 0
134 2 0
135 2 0
136 2 0
137 2 0
138 2 0
139 2 0
140 2 0
141 2 0
142 2 0
143 2 0
144 2 0
145 2 0
146 2 0
147 2 0
148 2 0
149 2 0
150 2 0
151 2 0
152 2 0
153 2 0
154 2 0
155 2 0
156 2 0
157 2 0
158 2 0
159 2 0
160 2 0
161 2 0
162 2 0
163 2 0
164 2 0
165 2 0
166 2 0
167 3 0
168 3 0
169 3 0
170 3 0
171 3 0
172 3 0
173 3 0
174 3 0
175 3 0
176 3 0
177 3 0
178 3 0
179 3 0
180 3 0
181 3 0
182 3 0
183 3 0
184 3 0
185 3 0
186 3 0
187 3 0
188 3 0
189 3 0
190 3 0
191 3 0
192 3 0
193 3 0
194 3 0
195 3 0
196 3 0
197 4 0
198 4 0
199 4 0
200 4 0
201 4 0
202 4 0
203 4 0
204 4 0
205 4 0
206 4 0
207 4 0
208 4 0
209 4 0
210 4 0
211 4 0
212 4 0
213 4 0
214 4 0
215 4 0
216 4 0
217 4 0
218 4 0
219 4 0
220 4 0
221 4 0
222 4 0
223 4 0
224 4 0
225 4 0
226 4 0
227 4 0
228 5 0
229 5 0
230 5 0
231 5 0
232 5 0
233 5 0
234 5 0
235 5 0
236 5 0
237 5 0
238 5 0
239 5 0
240 5 0
241 5 0
242 5 0
243 5 0
244 5 0
245 5 0
246 5 0
247 5 0
248 5 0
249 5 0
250 5 0
251 5 0
252 5 0
253 5 0
254 5 0
255 5 0
256 5 0
257 5 0
258 5 0
259 5 0
260 5 0
261 6 0
262 6 0
263 6 0
264 6 0
265 6 0
266 6 1
267 6 1
268 6 1
269 6 1
270 6 1
271 6 1
272 6 1
273 6 1
274 6 1
275 6 1
276 6 1
277 6 1
278 6 1
279 6 1
280 6 1
281 6 1
282 6 1
283 6 1
284 6 1
285 6 1
286 6 1
287 6 1
288 6 1
289 6 1
290 6 1
291 6 1
292 7 1
293 7 1
294 7 2
295 7 2
296 7 2
297 7 2
298 7 2
299 7 2
300 7 2
301 7 2
302 7 2
303 7 2
304 7 2
305 7 2
306 7 2
307 7 2
308 7 2
309 7 2
310 8 2
311 8 2
312 8 2
313 8 2
314 8 2
315 8 2
316 8 2
317 8 2
318 8 2
319 8 2
320 8 2
321 8 2
322 8 2
323 8 2
324 8 2
325 8 2
326 8 2
327 8 2
328 8 2
329 9 2
330 9 2
331 9 2
332 9 2
333 9 2
334 9 2
335 9 2
336 9 2
337 9 2
338 10 2
339 10 2
340 10 2
341 10 2
342 10 2
343 10 2
344 10 2
345 10 2
346 10 2
347 10 2
348 11 2
349 11 2
350 11 2
351 11 2
352 11 2
353 11 2
354 11 2
355 11 2
356 11 2
357 11 2
358 11 2
359 11 2
360 11 2
361 11 2
362 11 2
363 11 2
364 12 2
365 12 2
366 12 2
367 12 2
368 12 2
369 12 2
370 12 2
371 12 2
372 12 2
373 12 2
374 12 2
375 12 2
376 12 2
377 12 2
378 13 2
379 13 2
380 13 2
381 13 2
382 13 2
383 13 2
384 13 2
385 13 2
386 13 2
387 13 2
388 13 2
389 13 2
390 13 2
391 13 2
392 14 2
393 14 2
394 14 2
395 14 2
396 14 2
397 14 3
398 15 3
399 15 3
400 15 3
401 15 3
402 16 3
403 16 3
404 16 3
405 16 3
406 16 3
407 17 3
408 17 3
409 17 3
410 18 4
411 18 4
412 18 4
413 19 4
414 19 4
415 19 4
416 19 4
417 20 4
418 20 4
419 21 4
420 21 4
421 21 4
422 21 4
423 21 4
424 21 4
425 21 5
426 23 5
427 23 5
428 24 5
429 26 5
430 27 5
431 27 5
432 28 5
433 28 5
434 28 5
435 29 5
436 30 6
437 30 6
438 30 6
439 31 6
440 31 6
441 31 7
442 31 7
443 32 7
444 34 7
445 39 7
446 48 7
447 65 8
448 100 8
