0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 7
28 0 7
29 0 7
30 0 7
31 0 7
32 0 6
33 0 6
34 0 6
35 0 5
36 0 5
37 0 5
38 0 5
39 0 5
40 0 5
41 0 5
42 0 5
43 0 9
44 0 9
45 0 9
46 0 9
47 0 9
48 0 9
49 0 9
50 0 9
51 0 8
52 0 8
53 0 8
54 0 8
55 0 8
56 0 7
57 0 7
58 0 7
59 0 7
60 0 6
61 0 10
62 0 10
63 0 9
64 0 9
65 0 9
66 0 9
67 0 9
68 0 9
69 0 9
70 0 11
71 0 11
72 0 11
73 0 11
74 0 11
75 0 10
76 0 10
77 0 10
78 0 10
79 0 10
80 0 10
81 0 10
82 0 9
83 0 9
84 0 9
85 0 9
86 0 9
87 0 9
88 0 9
89 1 9
90 1 9
91 1 11
92 1 11
93 1 11
94 1 11
95 1 10
96 1 10
97 1 10
98 1 10
99 1 10
100 1 10
101 1 10
102 1 10
103 1 10
104 1 10
105 1 10
106 1 10
107 1 10
108 1 10
109 1 10
110 1 9
111 1 9
112 1 9
113 1 9
114 1 9
115 1 9
116 1 9
117 1 9
118 1 9
119 1 8
120 1 8
121 1 8
122 1 8
123 1 8
124 1 8
125 1 8
126 1 8
127 1 8
128 1 9
129 1 9
130 1 9
131 2 9
132 2 9
133 2 9
134 2 9
135 2 9
136 2 9
137 2 9
138 2 8
139 2 8
140 2 8
141 2 8
142 2 8
143 2 8
144 2 8
145 2 8
146 2 8
147 2 8
148 2 8
149 2 8
150 2 8
151 2 8
152 2 7
153 2 7
154 2 7
155 2 7
156 2 8
157 2 8
158 2 8
159 2 8
160 2 8
161 2 8
162 2 8
163 2 8
164 2 8
165 2 8
166 2 8
167 3 8
168 3 8
169 3 8
170 3 8
171 3 8
172 3 8
173 3 8
174 3 8
175 3 8
176 3 8
177 3 8
178 3 8
179 3 9
180 3 9
181 3 9
182 3 9
183 3 9
184 3 9
185 3 9
186 3 9
187 3 9
188 3 10
189 3 10
190 3 10
191 3 9
192 3 9
193 3 10
194 3 10
195 3 10
196 3 10
197 4 10
198 4 10
199 4 10
200 4 10
201 4 10
202 4 11
203 4 11
204 4 11
205 4 11
206 4 11
207 4 11
208 4 11
209 4 11
210 4 11
211 4 11
212 4 11
213 4 11
214 4 10
215 4 10
216 4 10
217 4 10
218 4 11
219 4 11
220 4 11
221 4 11
222 4 11
223 4 11
224 4 11
225 4 11
226 4 12
227 4 12
228 5 11
229 5 11
230 5 11
231 5 11
232 5 11
233 5 11
234 5 12
235 5 12
236 5 12
237 5 12
238 5 13
239 5 13
240 5 13
241 5 13
242 5 13
243 5 12
244 5 12
245 5 12
246 5 12
247 5 12
248 5 12
249 5 12
250 5 12
251 5 12
252 5 12
253 5 13
254 5 13
255 5 13
256 5 13
257 5 13
258 5 13
259 5 13
260 5 14
261 6 14
262 6 14
263 6 14
264 6 15
265 6 16
266 6 16
267 6 16
268 6 17
269 6 17
270 6 18
271 6 18
272 6 18
273 6 18
274 6 18
275 6 18
276 6 19
277 6 19
278 6 20
279 6 20
280 6 20
281 6 20
282 6 20
283 6 20
284 6 20
285 6 20
286 6 20
287 6 20
288 6 20
289 6 20
290 6 20
291 6 20
292 7 21
293 7 21
294 7 21
295 7 21
296 7 22
297 7 22
298 7 22
299 7 22
300 7 22
301 7 22
302 7 22
303 7 22
304 7 22
305 7 22
306 7 23
307 7 23
308 7 24
309 7 24
310 8 24
311 8 24
312 8 25
313 8 25
314 8 26
315 8 26
316 8 26
317 8 26
318 8 26
319 8 26
320 8 26
321 8 26
322 8 27
323 8 27
324 8 27
325 8 27
326 8 28
327 8 28
328 8 28
329 9 28
330 9 28
331 9 28
332 9 28
333 9 29
334 9 29
335 9 30
336 9 30
337 9 30
338 10 30
339 10 30
340 10 30
341 10 31
342 10 31
343 10 31
344 10 31
345 10 31
346 10 31
347 10 31
348 11 31
349 11 31
350 11 31
351 11 31
352 11 32
353 11 32
354 11 32
355 11 32
356 11 32
357 11 33
358 11 33
359 11 33
360 11 34
361 11 34
362 11 34
363 11 34
364 12 35
365 12 35
366 12 35
367 12 35
368 12 35
369 12 35
370 12 35
371 12 35
372 12 36
373 12 36
374 12 36
375 12 36
376 12 36
377 12 36
378 13 36
379 13 37
380 13 36
381 13 36
382 13 36
383 13 36
384 13 37
385 13 36
386 13 37
387 13 37
388 13 37
389 13 36
390 13 37
391 13 37
392 14 37
393 14 38
394 14 38
395 14 38
396 14 38
397 14 39
398 15 39
399 15 39
400 15 40
401 15 40
402 16 40
403 16 40
404 16 40
405 16 40
406 16 41
407 17 41
408 17 41
409 17 41
410 18 42
411 18 42
412 18 42
413 19 42
414 19 42
415 19 42
416 19 42
417 20 42
418 20 42
419 21 43
420 21 43
421 21 43
422 21 43
423 21 43
424 21 44
425 21 44
426 23 44
427 23 44
428 24 45
429 26 45
430 27 45
431 27 45
432 28 45
433 28 45
434 28 45
435 29 46
436 30 45
437 30 46
438 30 46
439 31 46
440 31 46
441 31 47
442 31 47
443 32 47
444 34 47
445 39 47
446 48 48
447 65 48
448 100 48
